timestamp,action_type,item_id,source,user_answer,platform
1550841935861,enter,b4486,diagnosis,,mobile
1550841949387,respond,q5954,diagnosis,b,mobile
1550841953252,submit,b4486,diagnosis,,mobile
1550841953337,enter,b479,diagnosis,,mobile
1550841967113,respond,q479,diagnosis,c,mobile
1550841969661,submit,b479,diagnosis,,mobile
1550841969731,enter,b3361,diagnosis,,mobile
1550841975765,respond,q4829,diagnosis,b,mobile
1550841979004,submit,b3361,diagnosis,,mobile
1550841979066,enter,b380,diagnosis,,mobile
1550841980639,respond,q380,diagnosis,c,mobile
1550841981177,respond,q380,diagnosis,b,mobile
1550841981754,respond,q380,diagnosis,a,mobile
1550841984721,submit,b380,diagnosis,,mobile
1550841984778,enter,b384,diagnosis,,mobile
1550841986421,respond,q384,diagnosis,b,mobile
1550841986927,respond,q384,diagnosis,c,mobile
1550841989836,submit,b384,diagnosis,,mobile
1550841989885,enter,b210,diagnosis,,mobile
1550841991735,respond,q210,diagnosis,b,mobile
1550841995990,submit,b210,diagnosis,,mobile
