timestamp,action_type,item_id,source,user_answer,platform
1553753775868,enter,b4754,sprint,,mobile
1553753845847,respond,q6222,sprint,b,mobile
1553753849831,submit,b4754,sprint,,mobile
1553754271629,enter,b4757,adaptive_offer,,mobile
1553754305365,respond,q6225,adaptive_offer,b,mobile
1553754309088,submit,b4757,adaptive_offer,,mobile
1553754327063,enter,b4754,adaptive_offer,,mobile
1553754349317,submit,b4754,adaptive_offer,,mobile
1553754377187,enter,b4754,adaptive_offer,,mobile
1553754380580,respond,q6222,adaptive_offer,c,mobile
1553754384479,submit,b4754,adaptive_offer,,mobile
1553754660489,enter,b3960,sprint,,mobile
1553754694615,respond,q5428,sprint,a,mobile
1553754697600,submit,b3960,sprint,,mobile
1553754722579,enter,b3777,sprint,,mobile
1553754812831,respond,q5245,sprint,a,mobile
1553754816088,submit,b3777,sprint,,mobile
1553754837990,enter,b5941,sprint,,mobile
1553754860432,respond,q8590,sprint,c,mobile
1553754863813,submit,b5941,sprint,,mobile
1553755051662,enter,b2554,sprint,,mobile
1553755176700,respond,q4022,sprint,d,mobile
1553755182513,respond,q4022,sprint,b,mobile
1553755185952,submit,b2554,sprint,,mobile
1553755192453,enter,b6929,sprint,,mobile
1553755261381,respond,q9578,sprint,d,mobile
1553755270948,submit,b6929,sprint,,mobile
1553755412409,enter,b44,sprint,,mobile
1553755434115,respond,q44,sprint,d,mobile
1553755437669,submit,b44,sprint,,mobile
1553755446015,enter,b5581,sprint,,mobile
1553755455885,respond,q8110,sprint,a,mobile
1553755458859,submit,b5581,sprint,,mobile
1553755462716,enter,b84,sprint,,mobile
1553755486079,respond,q84,sprint,c,mobile
1553755488975,submit,b84,sprint,,mobile
1553755493732,enter,b8258,sprint,,mobile
1553755515784,respond,q11205,sprint,c,mobile
1553755519399,submit,b8258,sprint,,mobile
1553755523738,enter,b5532,sprint,,mobile
1553755533518,submit,b5532,sprint,,mobile
1553755533704,enter,b5532,sprint,,mobile
1553755549582,respond,q8061,sprint,b,mobile
1553755554302,submit,b5532,sprint,,mobile
1553755562750,enter,b5553,sprint,,mobile
1553755584240,respond,q8082,sprint,c,mobile
1553755589427,submit,b5553,sprint,,mobile
1553755594132,enter,b54,sprint,,mobile
1553755615548,respond,q54,sprint,b,mobile
1553755619115,submit,b54,sprint,,mobile
1553755623470,enter,b8150,sprint,,mobile
1553755637811,respond,q11097,sprint,b,mobile
1553755650470,submit,b8150,sprint,,mobile
1553755658963,enter,b81,sprint,,mobile
1553755682450,respond,q81,sprint,b,mobile
1553755685381,submit,b81,sprint,,mobile
1553755693309,enter,b174,sprint,,mobile
1553755723242,respond,q174,sprint,a,mobile
1553755729305,submit,b174,sprint,,mobile
1553755741059,enter,b38,sprint,,mobile
1553755764409,respond,q38,sprint,a,mobile
1553755767191,submit,b38,sprint,,mobile
1553755774915,enter,b8089,sprint,,mobile
1553755792931,respond,q11036,sprint,c,mobile
1553755796577,submit,b8089,sprint,,mobile
1553755802306,enter,b143,sprint,,mobile
1553755825296,respond,q143,sprint,b,mobile
1553755828917,submit,b143,sprint,,mobile
1553755839504,enter,b166,sprint,,mobile
1553755862111,respond,q166,sprint,c,mobile
1553755863673,respond,q166,sprint,b,mobile
1553755866007,submit,b166,sprint,,mobile
1553755879002,enter,b5627,sprint,,mobile
1553755900724,respond,q8156,sprint,a,mobile
1553755905327,submit,b5627,sprint,,mobile
1553755911217,enter,b8009,sprint,,mobile
1553755934070,respond,q10956,sprint,c,mobile
1553755937687,submit,b8009,sprint,,mobile
1553755943164,enter,b5641,sprint,,mobile
1553755953815,respond,q8170,sprint,a,mobile
1553755968095,submit,b5641,sprint,,mobile
