timestamp,action_type,item_id,source,user_answer,platform
1574251379454,enter,b2972,diagnosis,,mobile
1574251399407,respond,q4440,diagnosis,d,mobile
1574251404972,submit,b2972,diagnosis,,mobile
1574251405093,enter,b4145,diagnosis,,mobile
1574251419337,respond,q5613,diagnosis,d,mobile
1574251423514,submit,b4145,diagnosis,,mobile
1574251423593,enter,b6903,diagnosis,,mobile
1574251443784,respond,q9552,diagnosis,d,mobile
1574251447834,submit,b6903,diagnosis,,mobile
1574251447914,enter,b3723,diagnosis,,mobile
1574251461976,respond,q5191,diagnosis,a,mobile
1574251466097,submit,b3723,diagnosis,,mobile
1574251466183,enter,b6360,diagnosis,,mobile
1574251483249,respond,q9009,diagnosis,d,mobile
1574251492729,submit,b6360,diagnosis,,mobile
1574251492794,enter,b5955,diagnosis,,mobile
1574251519680,respond,q8604,diagnosis,a,mobile
1574251525121,submit,b5955,diagnosis,,mobile
1574251525200,enter,b7479,diagnosis,,mobile
1574251546437,respond,q10128,diagnosis,c,mobile
1574251550050,submit,b7479,diagnosis,,mobile
1574251550131,enter,b4272,diagnosis,,mobile
1574251564925,respond,q5740,diagnosis,c,mobile
1574251569256,submit,b4272,diagnosis,,mobile
1574251569332,enter,b6830,diagnosis,,mobile
1574251593961,respond,q9479,diagnosis,a,mobile
1574251597736,submit,b6830,diagnosis,,mobile
1574251597820,enter,b7645,diagnosis,,mobile
1574251625685,respond,q10294,diagnosis,a,mobile
1574251631126,submit,b7645,diagnosis,,mobile
1574252045868,enter,b7554,sprint,,mobile
1574252057916,respond,q10203,sprint,b,mobile
1574252063715,submit,b7554,sprint,,mobile
1574252078376,enter,b2467,sprint,,mobile
1574252084764,respond,q3935,sprint,b,mobile
1574252088050,submit,b2467,sprint,,mobile
1574252106127,enter,b3592,sprint,,mobile
1574252119376,respond,q5060,sprint,d,mobile
1574252122218,submit,b3592,sprint,,mobile
