timestamp,action_type,item_id,source,user_answer,platform
1567314337256,enter,b3124,diagnosis,,mobile
1567314342004,respond,q4592,diagnosis,a,mobile
1567314347751,submit,b3124,diagnosis,,mobile
1567314347834,enter,b3486,diagnosis,,mobile
1567314354773,respond,q4954,diagnosis,b,mobile
1567314356544,respond,q4954,diagnosis,c,mobile
1567314360528,submit,b3486,diagnosis,,mobile
1567314360612,enter,b297,diagnosis,,mobile
1567314400025,submit,b297,diagnosis,,mobile
1567314404181,enter,b297,diagnosis,,mobile
1567314408029,respond,q297,diagnosis,a,mobile
1567314413088,submit,b297,diagnosis,,mobile
1567314413175,enter,b3917,diagnosis,,mobile
1567314422059,respond,q5385,diagnosis,a,mobile
1567314425794,submit,b3917,diagnosis,,mobile
1567314425885,enter,b388,diagnosis,,mobile
1567314456783,submit,b388,diagnosis,,mobile
