timestamp,action_type,item_id,source,user_answer,platform
1549942854670,enter,b2453,diagnosis,,mobile
1549942881492,respond,q3921,diagnosis,c,mobile
1549942888831,submit,b2453,diagnosis,,mobile
1549942888920,enter,b3575,diagnosis,,mobile
1549942903845,respond,q5043,diagnosis,b,mobile
1549942908563,submit,b3575,diagnosis,,mobile
1549942908621,enter,b2383,diagnosis,,mobile
1549942928529,respond,q3851,diagnosis,b,mobile
1549942932401,submit,b2383,diagnosis,,mobile
1549942932456,enter,b4444,diagnosis,,mobile
1549942941336,respond,q5912,diagnosis,b,mobile
1549942945545,submit,b4444,diagnosis,,mobile
1549942945624,enter,b2978,diagnosis,,mobile
1549942960004,respond,q4446,diagnosis,a,mobile
1549942962958,submit,b2978,diagnosis,,mobile
1549942963018,enter,b2823,diagnosis,,mobile
1549942970313,respond,q4291,diagnosis,b,mobile
1549942974654,submit,b2823,diagnosis,,mobile
1549942974733,enter,b3345,diagnosis,,mobile
1549942983974,respond,q4813,diagnosis,b,mobile
1549942987857,submit,b3345,diagnosis,,mobile
1549942987912,enter,b3756,diagnosis,,mobile
1549943032379,respond,q5224,diagnosis,d,mobile
1549943036438,submit,b3756,diagnosis,,mobile
1549943036499,enter,b3647,diagnosis,,mobile
1549943067385,respond,q5115,diagnosis,c,mobile
1549943070818,submit,b3647,diagnosis,,mobile
