timestamp,action_type,item_id,source,user_answer,platform
1545726297956,enter,b4707,sprint,,mobile
1545726322679,respond,q6175,sprint,b,mobile
1545726327957,submit,b4707,sprint,,mobile
1545726336417,enter,b3382,sprint,,mobile
1545726356497,respond,q4850,sprint,c,mobile
1545726359068,respond,q4850,sprint,a,mobile
1545726361724,respond,q4850,sprint,c,mobile
1545726364280,submit,b3382,sprint,,mobile
1545726370264,enter,b2306,sprint,,mobile
1545726384415,respond,q3774,sprint,a,mobile
1545726387571,submit,b2306,sprint,,mobile
1545726392904,enter,b6351,sprint,,mobile
1545726411386,respond,q9000,sprint,c,mobile
1545726413837,submit,b6351,sprint,,mobile
1545726419929,enter,b4223,sprint,,mobile
1545726432267,respond,q5691,sprint,c,mobile
1545726435960,submit,b4223,sprint,,mobile
1545726443382,enter,b2704,sprint,,mobile
1545726449310,respond,q4172,sprint,d,mobile
1545726454541,submit,b2704,sprint,,mobile
1545726463350,enter,b4763,sprint,,mobile
1545726468760,respond,q6231,sprint,b,mobile
1545726471129,submit,b4763,sprint,,mobile
1545726475747,enter,b5859,sprint,,mobile
1545726492889,respond,q8508,sprint,a,mobile
1545726495828,respond,q8508,sprint,c,mobile
1545726499767,submit,b5859,sprint,,mobile
1545726505641,enter,b3122,sprint,,mobile
1545726518784,respond,q4590,sprint,c,mobile
1545726521977,submit,b3122,sprint,,mobile
1545726527064,enter,b4312,sprint,,mobile
1545726537983,respond,q5780,sprint,b,mobile
1545726540439,submit,b4312,sprint,,mobile
1545726545996,enter,b3592,sprint,,mobile
1545726556336,respond,q5060,sprint,c,mobile
1545726562241,submit,b3592,sprint,,mobile
1545726568114,enter,b7268,sprint,,mobile
1545726598628,respond,q9917,sprint,c,mobile
1545726601409,submit,b7268,sprint,,mobile
1545726606915,enter,b4647,sprint,,mobile
1545726618569,respond,q6115,sprint,c,mobile
1545726622060,submit,b4647,sprint,,mobile
1545726626984,enter,b4603,sprint,,mobile
1545726641551,respond,q6071,sprint,c,mobile
1545726644185,submit,b4603,sprint,,mobile
1545726652696,enter,b3407,sprint,,mobile
1545726666543,respond,q4875,sprint,d,mobile
1545726668577,submit,b3407,sprint,,mobile
1545726676471,enter,b7525,sprint,,mobile
1545726703421,respond,q10174,sprint,a,mobile
1545726706273,submit,b7525,sprint,,mobile
1545726711677,enter,b2453,sprint,,mobile
1545726719257,respond,q3921,sprint,a,mobile
1545726721678,submit,b2453,sprint,,mobile
1545726726829,enter,b4787,sprint,,mobile
1545726750288,respond,q6255,sprint,d,mobile
1545726755647,submit,b4787,sprint,,mobile
1545727077934,enter,b4707,adaptive_offer,,mobile
1545727089028,respond,q6175,adaptive_offer,d,mobile
