timestamp,action_type,item_id,source,user_answer,platform
1549597364425,enter,b4520,diagnosis,,mobile
1549597391095,respond,q5988,diagnosis,b,mobile
1549597395991,submit,b4520,diagnosis,,mobile
1549597396075,enter,b1233,diagnosis,,mobile
1549597406811,respond,q1233,diagnosis,a,mobile
1549597428089,respond,q1233,diagnosis,b,mobile
1549597428862,respond,q1233,diagnosis,c,mobile
1549597429339,respond,q1233,diagnosis,a,mobile
1549597433573,submit,b1233,diagnosis,,mobile
1549597449064,enter,b4444,diagnosis,,mobile
1549597463867,respond,q5912,diagnosis,a,mobile
1549597467361,submit,b4444,diagnosis,,mobile
1549597467429,enter,b3897,diagnosis,,mobile
1549597491117,respond,q5365,diagnosis,d,mobile
1549597506812,submit,b3897,diagnosis,,mobile
1549597506876,enter,b6976,diagnosis,,mobile
1549597525739,respond,q9625,diagnosis,b,mobile
1549597530372,respond,q9625,diagnosis,c,mobile
1549597533690,submit,b6976,diagnosis,,mobile
1549597533744,enter,b7373,diagnosis,,mobile
1549597569071,respond,q10022,diagnosis,a,mobile
1549597572261,submit,b7373,diagnosis,,mobile
1549597572318,enter,b4120,diagnosis,,mobile
1549597578851,respond,q5588,diagnosis,b,mobile
1549597581254,respond,q5588,diagnosis,a,mobile
1549597588401,submit,b4120,diagnosis,,mobile
1549597588453,enter,b3669,diagnosis,,mobile
1549597599823,respond,q5137,diagnosis,b,mobile
1549597607788,respond,q5137,diagnosis,d,mobile
1549597614729,submit,b3669,diagnosis,,mobile
1549597614780,enter,b4179,diagnosis,,mobile
1549597634515,respond,q5647,diagnosis,d,mobile
1549597640318,submit,b4179,diagnosis,,mobile
1549597640377,enter,b2698,diagnosis,,mobile
1549597662407,respond,q4166,diagnosis,c,mobile
1549597666675,submit,b2698,diagnosis,,mobile
1549597679383,enter,b3587,diagnosis,,mobile
1549597699373,respond,q5055,diagnosis,c,mobile
1549597705841,submit,b3587,diagnosis,,mobile
