timestamp,action_type,item_id,source,user_answer,platform
1551681977175,enter,b3856,diagnosis,,web
1551681996536,respond,q5324,diagnosis,b,web
1551681998081,submit,b3856,diagnosis,,web
1551682000904,enter,b5748,diagnosis,,web
1551682017281,respond,q8397,diagnosis,c,web
1551682018667,submit,b5748,diagnosis,,web
1551682020740,enter,b4339,diagnosis,,web
1551682043959,respond,q5807,diagnosis,d,web
1551682044769,submit,b4339,diagnosis,,web
1551682046927,enter,b2557,diagnosis,,web
1551682067304,respond,q4025,diagnosis,c,web
1551682068369,submit,b2557,diagnosis,,web
1551682070551,enter,b6992,diagnosis,,web
1551682085151,respond,q9641,diagnosis,a,web
1551682095715,respond,q9641,diagnosis,c,web
1551682096332,submit,b6992,diagnosis,,web
1551682098378,enter,b3450,diagnosis,,web
1551682116871,respond,q4918,diagnosis,b,web
1551682117968,submit,b3450,diagnosis,,web
