timestamp,action_type,item_id,source,user_answer,platform
1537345627291,enter,b2418,diagnosis,,mobile
1537345655877,respond,q3886,diagnosis,a,mobile
1537345662839,submit,b2418,diagnosis,,mobile
1537345662926,enter,b153,diagnosis,,mobile
1537345687415,respond,q153,diagnosis,a,mobile
1537345690464,submit,b153,diagnosis,,mobile
1537345690536,enter,b377,diagnosis,,mobile
1537345708447,respond,q377,diagnosis,c,mobile
1537345711941,submit,b377,diagnosis,,mobile
1537345712010,enter,b2662,diagnosis,,mobile
1537345758132,respond,q4130,diagnosis,b,mobile
1537345761301,submit,b2662,diagnosis,,mobile
1537345761377,enter,b3603,diagnosis,,mobile
1537345788939,respond,q5071,diagnosis,b,mobile
1537345792623,submit,b3603,diagnosis,,mobile
