timestamp,action_type,item_id,source,user_answer,platform
1541501500116,enter,b3363,diagnosis,,mobile
1541501530289,respond,q4831,diagnosis,c,mobile
1541501534746,submit,b3363,diagnosis,,mobile
1541501534812,enter,b2292,diagnosis,,mobile
1541501546037,respond,q3760,diagnosis,a,mobile
1541501549482,submit,b2292,diagnosis,,mobile
1541501549544,enter,b2692,diagnosis,,mobile
1541501560703,respond,q4160,diagnosis,b,mobile
1541501564537,submit,b2692,diagnosis,,mobile
1541501564589,enter,b3587,diagnosis,,mobile
1541501578440,respond,q5055,diagnosis,c,mobile
1541501581802,submit,b3587,diagnosis,,mobile
1541501581853,enter,b2324,diagnosis,,mobile
1541501605722,respond,q3792,diagnosis,a,mobile
1541501609100,submit,b2324,diagnosis,,mobile
1541501609152,enter,b4580,diagnosis,,mobile
1541501622656,respond,q6048,diagnosis,a,mobile
1541501632663,submit,b4580,diagnosis,,mobile
1541501632720,enter,b4605,diagnosis,,mobile
1541501646522,respond,q6073,diagnosis,b,mobile
1541501665952,submit,b4605,diagnosis,,mobile
1541501666004,enter,b4978,diagnosis,,mobile
1541501697470,respond,q6446,diagnosis,a,mobile
1541501705794,submit,b4978,diagnosis,,mobile
1541501844275,enter,b3932,sprint,,mobile
1541501876810,respond,q5400,sprint,c,mobile
1541501880070,submit,b3932,sprint,,mobile
1541501931940,enter,b4652,sprint,,mobile
1541501945499,respond,q6120,sprint,c,mobile
1541501949505,submit,b4652,sprint,,mobile
1541501958194,enter,b2590,sprint,,mobile
1541501975109,respond,q4058,sprint,c,mobile
1541501980558,submit,b2590,sprint,,mobile
1541501988592,enter,b5896,sprint,,mobile
1541502020229,respond,q8545,sprint,a,mobile
1541502027106,submit,b5896,sprint,,mobile
1541502061555,enter,b5004,sprint,,mobile
1541502079033,respond,q6472,sprint,c,mobile
1541502090952,submit,b5004,sprint,,mobile
1541502106363,enter,b3010,sprint,,mobile
1541502111829,respond,q4478,sprint,a,mobile
1541502119068,submit,b3010,sprint,,mobile
1541502130357,enter,b2477,sprint,,mobile
1541502145519,respond,q3945,sprint,b,mobile
1541502149173,submit,b2477,sprint,,mobile
1541502158456,enter,b6459,sprint,,mobile
1541502181333,respond,q9108,sprint,a,mobile
1541502190122,submit,b6459,sprint,,mobile
1541502216779,enter,b2678,sprint,,mobile
1541502227693,respond,q4146,sprint,a,mobile
1541502244531,submit,b2678,sprint,,mobile
1541502256748,enter,b3333,sprint,,mobile
1541502275463,respond,q4801,sprint,b,mobile
1541502287719,respond,q4801,sprint,c,mobile
1541502290724,respond,q4801,sprint,b,mobile
1541502293488,submit,b3333,sprint,,mobile
1541502396572,enter,b613,sprint,,mobile
1541502409995,respond,q613,sprint,b,mobile
1541502414225,submit,b613,sprint,,mobile
1541502418964,enter,b818,sprint,,mobile
1541502429819,respond,q818,sprint,a,mobile
1541502438119,submit,b818,sprint,,mobile
1541502451292,enter,b683,sprint,,mobile
1541502463921,respond,q683,sprint,b,mobile
1541502469972,submit,b683,sprint,,mobile
1541502475009,enter,b8315,sprint,,mobile
1541502483945,respond,q11262,sprint,a,mobile
1541502492846,submit,b8315,sprint,,mobile
1541502496719,enter,b594,sprint,,mobile
1541502508479,respond,q594,sprint,a,mobile
1541502515872,submit,b594,sprint,,mobile
1541502546974,enter,b1394,sprint,,mobile
1541502556676,respond,q1394,sprint,a,mobile
1541502566116,submit,b1394,sprint,,mobile
1541502574166,enter,b1155,sprint,,mobile
1541502583221,respond,q1155,sprint,a,mobile
1541502591083,submit,b1155,sprint,,mobile
1541502610086,enter,b8314,sprint,,mobile
1541502624851,respond,q11261,sprint,b,mobile
1541502632225,respond,q11261,sprint,c,mobile
1541502635562,submit,b8314,sprint,,mobile
1541502653552,enter,b1345,sprint,,mobile
1541502667471,respond,q1345,sprint,c,mobile
1541502673657,submit,b1345,sprint,,mobile
1541502690650,enter,b769,sprint,,mobile
1541502698770,respond,q769,sprint,a,mobile
1541502702792,respond,q769,sprint,b,mobile
1541502703286,respond,q769,sprint,a,mobile
1541502703711,respond,q769,sprint,b,mobile
1541502707226,submit,b769,sprint,,mobile
1541556129982,enter,b5147,sprint,,mobile
1541556141398,respond,q6741,sprint,b,mobile
1541556144105,submit,b5147,sprint,,mobile
1541556151752,enter,b6406,sprint,,mobile
1541556178290,respond,q9055,sprint,b,mobile
1541556180492,submit,b6406,sprint,,mobile
1541556201695,enter,b4164,sprint,,mobile
1541556214220,respond,q5632,sprint,a,mobile
1541556220276,submit,b4164,sprint,,mobile
1541556230851,enter,b3008,sprint,,mobile
