timestamp,action_type,item_id,source,user_answer,platform
1563378348914,enter,b3709,diagnosis,,mobile
1563378374322,respond,q5177,diagnosis,a,mobile
1563378381537,submit,b3709,diagnosis,,mobile
1563378381640,enter,b4386,diagnosis,,mobile
1563378414270,respond,q5854,diagnosis,a,mobile
1563378418495,submit,b4386,diagnosis,,mobile
1563378418571,enter,b2823,diagnosis,,mobile
1563378440936,respond,q4291,diagnosis,b,mobile
1563378444921,submit,b2823,diagnosis,,mobile
1563378444980,enter,b4862,diagnosis,,mobile
1563378466805,respond,q6330,diagnosis,b,mobile
1563378485772,submit,b4862,diagnosis,,mobile
1563378485850,enter,b4655,diagnosis,,mobile
1563378512993,respond,q6123,diagnosis,b,mobile
1563378516806,submit,b4655,diagnosis,,mobile
1563378516872,enter,b3139,diagnosis,,mobile
1563378548834,respond,q4607,diagnosis,a,mobile
1563378554350,submit,b3139,diagnosis,,mobile
1563378554431,enter,b4982,diagnosis,,mobile
1563378606325,respond,q6450,diagnosis,c,mobile
1563378615302,submit,b4982,diagnosis,,mobile
1563378615373,enter,b3361,diagnosis,,mobile
1563378659255,respond,q4829,diagnosis,a,mobile
1563378664848,submit,b3361,diagnosis,,mobile
1563388891525,enter,b1308,sprint,,mobile
1563388913018,respond,q1308,sprint,a,mobile
1563388925563,submit,b1308,sprint,,mobile
1563389036932,enter,b488,sprint,,mobile
1563389054585,respond,q488,sprint,a,mobile
1563389058937,submit,b488,sprint,,mobile
1563389118789,enter,b1121,sprint,,mobile
1563389142874,respond,q1121,sprint,b,mobile
1563389146402,submit,b1121,sprint,,mobile
1564975647206,enter,b4293,sprint,,mobile
1564975664739,respond,q5761,sprint,a,mobile
1564975670437,submit,b4293,sprint,,mobile
1564975702502,enter,b3065,sprint,,mobile
1564975737194,respond,q4533,sprint,b,mobile
1564975740442,submit,b3065,sprint,,mobile
1564975845423,enter,b3763,sprint,,mobile
1564975891879,respond,q5231,sprint,a,mobile
1564975896511,submit,b3763,sprint,,mobile
1564976018750,enter,b6411,sprint,,mobile
1564976091402,respond,q9060,sprint,a,mobile
1564976094972,submit,b6411,sprint,,mobile
1564976166736,enter,b3635,sprint,,mobile
1564976212168,respond,q5103,sprint,a,mobile
1564976218186,submit,b3635,sprint,,mobile
1564976434743,enter,b3738,sprint,,mobile
1564976487829,respond,q5206,sprint,c,mobile
1564976491460,submit,b3738,sprint,,mobile
1564976673301,enter,b3381,sprint,,mobile
1564976740137,respond,q4849,sprint,b,mobile
1564976744412,submit,b3381,sprint,,mobile
1564976812101,enter,b5980,sprint,,mobile
1564976876049,respond,q8629,sprint,c,mobile
1564976879535,submit,b5980,sprint,,mobile
1564977012975,enter,b3280,sprint,,mobile
1564977056316,respond,q4748,sprint,a,mobile
1564977059451,submit,b3280,sprint,,mobile
1564977137704,enter,b4297,sprint,,mobile
1564977219477,respond,q5765,sprint,c,mobile
1564977222762,submit,b4297,sprint,,mobile
1564977343290,enter,b3355,sprint,,mobile
1564977406015,respond,q4823,sprint,d,mobile
1564977410018,submit,b3355,sprint,,mobile
1564978624982,enter,b6725,sprint,,mobile
1564978699581,respond,q9374,sprint,d,mobile
1564978702980,submit,b6725,sprint,,mobile
1566112866090,enter,b4757,sprint,,mobile
1566112923400,respond,q6225,sprint,d,mobile
1566112944747,submit,b4757,sprint,,mobile
1566113434704,enter,b2441,sprint,,mobile
1566113481723,respond,q3909,sprint,d,mobile
1566113492408,submit,b2441,sprint,,mobile
1566113581911,enter,b2247,sprint,,mobile
1566113619469,respond,q3715,sprint,c,mobile
1566113622885,submit,b2247,sprint,,mobile
