timestamp,action_type,item_id,source,user_answer,platform
1554464230885,enter,b2257,diagnosis,,mobile
1554464258171,respond,q3725,diagnosis,b,mobile
1554464261608,submit,b2257,diagnosis,,mobile
1554464344621,enter,b2257,diagnosis,,mobile
1554464369937,respond,q3725,diagnosis,a,mobile
1554464372072,respond,q3725,diagnosis,c,mobile
1554464376053,submit,b2257,diagnosis,,mobile
1554464376129,enter,b1130,diagnosis,,mobile
1554464399614,respond,q1130,diagnosis,b,mobile
1554464404077,submit,b1130,diagnosis,,mobile
1554464404138,enter,b856,diagnosis,,mobile
1554464420758,submit,b856,diagnosis,,mobile
1554464424620,enter,b856,diagnosis,,mobile
1554464426318,submit,b856,diagnosis,,mobile
1554464442573,enter,b4017,sprint,,mobile
1554464493853,respond,q5485,sprint,a,mobile
1554464498481,submit,b4017,sprint,,mobile
1554464521857,enter,b3048,sprint,,mobile
1554464564057,respond,q4516,sprint,a,mobile
1554464567686,submit,b3048,sprint,,mobile
1554464582455,enter,b4554,sprint,,mobile
1554464619873,respond,q6022,sprint,c,mobile
1554464622916,submit,b4554,sprint,,mobile
1554464630105,enter,b6063,sprint,,mobile
1554464659795,respond,q8712,sprint,c,mobile
1554464663029,submit,b6063,sprint,,mobile
