timestamp,action_type,item_id,source,user_answer,platform
1553389693276,enter,b3838,diagnosis,,mobile
1553389705996,respond,q5306,diagnosis,c,mobile
1553389711331,submit,b3838,diagnosis,,mobile
1553389711453,enter,b4215,diagnosis,,mobile
1553389718040,respond,q5683,diagnosis,b,mobile
1553389722599,submit,b4215,diagnosis,,mobile
1553389722700,enter,b218,diagnosis,,mobile
1553389755284,respond,q218,diagnosis,b,mobile
1553389760046,submit,b218,diagnosis,,mobile
1553389760116,enter,b3479,diagnosis,,mobile
1553389782776,respond,q4947,diagnosis,a,mobile
1553389787903,submit,b3479,diagnosis,,mobile
1553389787967,enter,b4248,diagnosis,,mobile
1553389811324,respond,q5716,diagnosis,a,mobile
1553389815465,submit,b4248,diagnosis,,mobile
1553389815537,enter,b2635,diagnosis,,mobile
1553389836261,respond,q4103,diagnosis,a,mobile
1553389841583,submit,b2635,diagnosis,,mobile
