timestamp,action_type,item_id,source,user_answer,platform
1548114780252,enter,b3051,diagnosis,,mobile
1548114798076,respond,q4519,diagnosis,b,mobile
1548114802087,submit,b3051,diagnosis,,mobile
1548114802174,enter,b5017,diagnosis,,mobile
1548114810637,respond,q6485,diagnosis,b,mobile
1548114814067,submit,b5017,diagnosis,,mobile
1548114814133,enter,b2536,diagnosis,,mobile
1548114833166,respond,q4004,diagnosis,b,mobile
1548114836907,submit,b2536,diagnosis,,mobile
1548114836975,enter,b2199,diagnosis,,mobile
1548114849785,respond,q3667,diagnosis,a,mobile
1548114853673,submit,b2199,diagnosis,,mobile
1548114853748,enter,b4799,diagnosis,,mobile
1548114881968,respond,q6267,diagnosis,a,mobile
1548114883446,respond,q6267,diagnosis,b,mobile
1548114888299,submit,b4799,diagnosis,,mobile
1548114888366,enter,b3780,diagnosis,,mobile
1548114901362,respond,q5248,diagnosis,c,mobile
1548114904867,submit,b3780,diagnosis,,mobile
1548114904932,enter,b2316,diagnosis,,mobile
1548114924141,respond,q3784,diagnosis,d,mobile
1548114925507,respond,q3784,diagnosis,c,mobile
1548114926018,respond,q3784,diagnosis,d,mobile
1548114932327,submit,b2316,diagnosis,,mobile
1548114987179,enter,b3396,sprint,,mobile
1548114999792,respond,q4864,sprint,b,mobile
1548115003360,submit,b3396,sprint,,mobile
1548115010753,enter,b3872,sprint,,mobile
1548115022988,respond,q5340,sprint,d,mobile
1548115025978,submit,b3872,sprint,,mobile
1548115030878,enter,b5026,sprint,,mobile
1548115048465,respond,q6494,sprint,c,mobile
1548115051005,submit,b5026,sprint,,mobile
1548115055372,enter,b5922,sprint,,mobile
1548115074800,respond,q8571,sprint,b,mobile
1548115077012,submit,b5922,sprint,,mobile
1548115082447,enter,b4317,sprint,,mobile
1548115098208,respond,q5785,sprint,b,mobile
1548115101813,submit,b4317,sprint,,mobile
1548115107701,enter,b2221,sprint,,mobile
1548115123231,respond,q3689,sprint,d,mobile
1548115127813,submit,b2221,sprint,,mobile
1548115133181,enter,b2343,sprint,,mobile
1548115139953,respond,q3811,sprint,b,mobile
1548115145199,submit,b2343,sprint,,mobile
1548115152531,enter,b5897,sprint,,mobile
1548115167529,respond,q8546,sprint,b,mobile
1548115170490,submit,b5897,sprint,,mobile
1548115174851,enter,b2962,sprint,,mobile
1548115198639,respond,q4430,sprint,a,mobile
1548115200949,submit,b2962,sprint,,mobile
1548115205682,enter,b3022,sprint,,mobile
1548115216487,respond,q4490,sprint,b,mobile
1548115219524,submit,b3022,sprint,,mobile
1548213358352,enter,b2573,sprint,,mobile
1548213381812,respond,q4041,sprint,a,mobile
1548213384966,submit,b2573,sprint,,mobile
1548213392426,enter,b4588,sprint,,mobile
1548213413443,respond,q6056,sprint,b,mobile
1548213416150,submit,b4588,sprint,,mobile
1548213421068,enter,b4307,sprint,,mobile
1548213453110,respond,q5775,sprint,d,mobile
1548213456238,submit,b4307,sprint,,mobile
1548213461503,enter,b7205,sprint,,mobile
1548213469888,respond,q9854,sprint,a,mobile
1548213472502,submit,b7205,sprint,,mobile
1548213478764,enter,b2191,sprint,,mobile
1548213492070,respond,q3659,sprint,a,mobile
1548213495029,submit,b2191,sprint,,mobile
1548213500542,enter,b4865,sprint,,mobile
1548213509776,respond,q6333,sprint,b,mobile
1548213512130,submit,b4865,sprint,,mobile
1548213517220,enter,b4692,sprint,,mobile
1548213524389,respond,q6160,sprint,d,mobile
1548213526533,submit,b4692,sprint,,mobile
1548213533363,enter,b7435,sprint,,mobile
1548213563493,respond,q10084,sprint,c,mobile
1548213567947,submit,b7435,sprint,,mobile
1548213573115,enter,b4707,sprint,,mobile
1548213587460,respond,q6175,sprint,d,mobile
1548213593380,submit,b4707,sprint,,mobile
1548213598078,enter,b2252,sprint,,mobile
1548213611941,respond,q3720,sprint,b,mobile
1548213618002,submit,b2252,sprint,,mobile
1548213623683,enter,b2808,sprint,,mobile
1548213631585,respond,q4276,sprint,c,mobile
1548213634225,submit,b2808,sprint,,mobile
1548213639063,enter,b6259,sprint,,mobile
1548213651991,respond,q8908,sprint,b,mobile
1548213654588,submit,b6259,sprint,,mobile
1548213660429,enter,b4606,sprint,,mobile
1548213668813,respond,q6074,sprint,a,mobile
1548213671835,submit,b4606,sprint,,mobile
1548213676581,enter,b2849,sprint,,mobile
1548213689833,respond,q4317,sprint,b,mobile
1548213698021,submit,b2849,sprint,,mobile
1548213703093,enter,b6043,sprint,,mobile
1548213725381,respond,q8692,sprint,a,mobile
1548213727970,submit,b6043,sprint,,mobile
1548213733895,enter,b2259,sprint,,mobile
1548213749237,respond,q3727,sprint,d,mobile
1548213751712,submit,b2259,sprint,,mobile
1548213757052,enter,b4249,sprint,,mobile
1548213785272,respond,q5717,sprint,a,mobile
1548213787747,submit,b4249,sprint,,mobile
1548213793207,enter,b3870,sprint,,mobile
1548213803522,respond,q5338,sprint,a,mobile
1548213810321,respond,q5338,sprint,d,mobile
1548213815198,respond,q5338,sprint,a,mobile
1548213819159,submit,b3870,sprint,,mobile
1548213824814,enter,b2972,sprint,,mobile
1548213832724,respond,q4440,sprint,d,mobile
1548213834924,submit,b2972,sprint,,mobile
