timestamp,action_type,item_id,source,user_answer,platform
1567378210770,enter,b3874,diagnosis,,mobile
1567378242117,respond,q5342,diagnosis,a,mobile
1567378247806,submit,b3874,diagnosis,,mobile
1567378247933,enter,b289,diagnosis,,mobile
1567378264260,respond,q289,diagnosis,a,mobile
1567378272693,submit,b289,diagnosis,,mobile
1567378272793,enter,b3953,diagnosis,,mobile
1567378319097,respond,q5421,diagnosis,d,mobile
1567378323429,submit,b3953,diagnosis,,mobile
1567378323516,enter,b326,diagnosis,,mobile
1567378325170,respond,q326,diagnosis,a,mobile
1567378330137,submit,b326,diagnosis,,mobile
1567378330244,enter,b3636,diagnosis,,mobile
1567378368723,respond,q5104,diagnosis,b,mobile
1567378370238,respond,q5104,diagnosis,d,mobile
1567378375578,submit,b3636,diagnosis,,mobile
1567378375655,enter,b2512,diagnosis,,mobile
1567378427025,respond,q3980,diagnosis,d,mobile
1567378431932,submit,b2512,diagnosis,,mobile
1567378432027,enter,b377,diagnosis,,mobile
1567378437398,respond,q377,diagnosis,a,mobile
1567378442164,submit,b377,diagnosis,,mobile
1567378442276,enter,b3718,diagnosis,,mobile
1567378463541,respond,q5186,diagnosis,a,mobile
1567378468682,submit,b3718,diagnosis,,mobile
1567378468764,enter,b298,diagnosis,,mobile
1567378470449,respond,q298,diagnosis,a,mobile
1567378477925,submit,b298,diagnosis,,mobile
1567378696602,enter,b569,sprint,,mobile
1567378704790,respond,q569,sprint,a,mobile
1567378706870,respond,q569,sprint,b,mobile
1567378707471,respond,q569,sprint,a,mobile
1567378711028,submit,b569,sprint,,mobile
1567378753031,enter,b722,sprint,,mobile
1567378757283,respond,q722,sprint,a,mobile
1567378761284,submit,b722,sprint,,mobile
1567378796353,enter,b1204,sprint,,mobile
1567378803719,respond,q1204,sprint,a,mobile
1567378808958,submit,b1204,sprint,,mobile
1567378815119,enter,b8314,sprint,,mobile
1567378816757,submit,b8314,sprint,,mobile
1567378838799,enter,b3576,sprint,,mobile
1567378928045,respond,q5044,sprint,c,mobile
1567378932757,submit,b3576,sprint,,mobile
1567378941812,enter,b3000,sprint,,mobile
1567379001440,respond,q4468,sprint,c,mobile
1567379005474,submit,b3000,sprint,,mobile
1567379018353,enter,b4859,sprint,,mobile
1567379102502,respond,q6327,sprint,a,mobile
1567379105177,respond,q6327,sprint,c,mobile
1567379110342,submit,b4859,sprint,,mobile
1567379124212,enter,b6689,sprint,,mobile
1567379143416,respond,q9338,sprint,a,mobile
1567379144808,respond,q9338,sprint,b,mobile
1567379149353,submit,b6689,sprint,,mobile
1567560594002,enter,b1158,tutor,,mobile
1567560702999,respond,q1158,tutor,a,mobile
1567560717743,submit,b1158,tutor,,mobile
1567560749948,enter,b1287,tutor,,mobile
1567560768638,respond,q1287,tutor,b,mobile
1567560772135,submit,b1287,tutor,,mobile
1567560791627,enter,b7402,tutor,,mobile
1567560832539,respond,q10051,tutor,c,mobile
1567560836645,submit,b7402,tutor,,mobile
1567560843433,enter,b7385,tutor,,mobile
1567560875837,respond,q10034,tutor,b,mobile
1567560880816,submit,b7385,tutor,,mobile
1567560886865,enter,b1527,tutor,,mobile
1567560957859,submit,b1527,tutor,,mobile
1567560957965,enter,b7371,tutor,,mobile
1567561006900,respond,q10020,tutor,b,mobile
1567561010386,submit,b7371,tutor,,mobile
1567561019784,enter,b104,tutor,,mobile
1567561052156,respond,q104,tutor,d,mobile
1567561059387,submit,b104,tutor,,mobile
1567561084368,enter,b1534,tutor,,mobile
1567561202474,respond,q1800,tutor,c,mobile
1567561209788,submit,b1534,tutor,,mobile
1567561209890,enter,b1534,tutor,,mobile
1567561295032,respond,q1800,tutor,c,mobile
1567561300675,submit,b1534,tutor,,mobile
1567561330855,enter,b7393,tutor,,mobile
1567561390437,respond,q10042,tutor,b,mobile
1567561394726,submit,b7393,tutor,,mobile
1567561427682,enter,b1423,tutor,,mobile
1567561575273,respond,q1467,tutor,b,mobile
1567561577921,respond,q1467,tutor,d,mobile
1567561581374,submit,b1423,tutor,,mobile
1567561639342,enter,b1544,tutor,,mobile
1567561726241,respond,q1830,tutor,a,mobile
1567561730818,submit,b1544,tutor,,mobile
1567561747749,enter,b1357,tutor,,mobile
1567561769374,respond,q1357,tutor,c,mobile
1567561773280,submit,b1357,tutor,,mobile
1567561787071,enter,b171,tutor,,mobile
1567561799298,respond,q171,tutor,b,mobile
1567561807482,submit,b171,tutor,,mobile
