timestamp,action_type,item_id,source,user_answer,platform
1543230795974,enter,b3211,diagnosis,,mobile
1543230815234,respond,q4679,diagnosis,b,mobile
1543230819793,submit,b3211,diagnosis,,mobile
1543230819885,enter,b1276,diagnosis,,mobile
1543230836159,respond,q1276,diagnosis,c,mobile
1543230840645,submit,b1276,diagnosis,,mobile
1543230840704,enter,b3351,diagnosis,,mobile
1543230871239,respond,q4819,diagnosis,d,mobile
1543230874531,submit,b3351,diagnosis,,mobile
1543230874615,enter,b2202,diagnosis,,mobile
1543230914564,respond,q3670,diagnosis,b,mobile
1543230918165,submit,b2202,diagnosis,,mobile
1543230918227,enter,b2514,diagnosis,,mobile
1543230931384,respond,q3982,diagnosis,d,mobile
1543230934547,submit,b2514,diagnosis,,mobile
1543230934608,enter,b2856,diagnosis,,mobile
1543230949958,respond,q4324,diagnosis,a,mobile
1543230953370,submit,b2856,diagnosis,,mobile
1543230953427,enter,b3431,diagnosis,,mobile
1543230975950,respond,q4899,diagnosis,a,mobile
1543230982809,submit,b3431,diagnosis,,mobile
1543231104569,enter,b994,sprint,,mobile
1543231123294,respond,q994,sprint,a,mobile
1543231125664,submit,b994,sprint,,mobile
1543231179609,enter,b920,sprint,,mobile
1543231196064,respond,q920,sprint,a,mobile
1543231198625,submit,b920,sprint,,mobile
1543231235440,enter,b955,sprint,,mobile
1543231253754,respond,q955,sprint,a,mobile
1543231257861,submit,b955,sprint,,mobile
1543231330265,enter,b8312,sprint,,mobile
1543231347136,respond,q11259,sprint,b,mobile
1543231349811,submit,b8312,sprint,,mobile
1543231389717,enter,b238,sprint,,mobile
1543231410837,respond,q238,sprint,a,mobile
1543231413993,submit,b238,sprint,,mobile
1543231450137,enter,b217,sprint,,mobile
1543231470661,respond,q217,sprint,a,mobile
1543231474273,submit,b217,sprint,,mobile
1543231489968,enter,b521,sprint,,mobile
1543231507815,respond,q521,sprint,a,mobile
1543231510332,submit,b521,sprint,,mobile
1543231546944,enter,b8316,sprint,,mobile
1543231566333,respond,q11263,sprint,b,mobile
1543231568724,submit,b8316,sprint,,mobile
1543231618286,enter,b563,sprint,,mobile
1543231637700,respond,q563,sprint,b,mobile
1543231638911,respond,q563,sprint,a,mobile
1543231639406,respond,q563,sprint,b,mobile
1543231639572,respond,q563,sprint,a,mobile
1543231639773,respond,q563,sprint,b,mobile
1543231639970,respond,q563,sprint,a,mobile
1543231640158,respond,q563,sprint,b,mobile
1543231640345,respond,q563,sprint,a,mobile
1543231640589,respond,q563,sprint,b,mobile
1543231640761,respond,q563,sprint,a,mobile
1543231642637,respond,q563,sprint,b,mobile
1543231642856,respond,q563,sprint,a,mobile
1543231644134,respond,q563,sprint,b,mobile
1543231646833,submit,b563,sprint,,mobile
1543231818995,enter,b563,adaptive_offer,,mobile
1543231833256,respond,q563,adaptive_offer,a,mobile
1543231837566,submit,b563,adaptive_offer,,mobile
1543231842156,enter,b521,adaptive_offer,,mobile
1543231859910,respond,q521,adaptive_offer,a,mobile
1543231862179,submit,b521,adaptive_offer,,mobile
1543231873279,enter,b649,sprint,,mobile
1543231885294,respond,q649,sprint,b,mobile
1543231887507,submit,b649,sprint,,mobile
1543233145434,enter,b3625,sprint,,mobile
1543233168631,respond,q5093,sprint,d,mobile
1543233172596,submit,b3625,sprint,,mobile
1544705807960,enter,b3779,sprint,,mobile
1544705830976,respond,q5247,sprint,b,mobile
1544705834302,submit,b3779,sprint,,mobile
1544705849378,enter,b6019,sprint,,mobile
1544705881854,respond,q8668,sprint,b,mobile
1544705884160,submit,b6019,sprint,,mobile
1544769542309,enter,b6346,sprint,,mobile
1544769566264,respond,q8995,sprint,c,mobile
1544769569431,submit,b6346,sprint,,mobile
1544769617867,enter,b3071,sprint,,mobile
1544769623972,respond,q4539,sprint,b,mobile
1544769626529,submit,b3071,sprint,,mobile
1544769652950,enter,b2467,sprint,,mobile
1544769674066,respond,q3935,sprint,b,mobile
1544769676861,submit,b2467,sprint,,mobile
1544769697182,enter,b4862,sprint,,mobile
1544769714946,respond,q6330,sprint,c,mobile
1544769718210,submit,b4862,sprint,,mobile
1546000506663,enter,b3019,sprint,,mobile
1546000523217,respond,q4487,sprint,c,mobile
1546000527388,submit,b3019,sprint,,mobile
1546000535014,enter,b3568,sprint,,mobile
1546000540304,respond,q5036,sprint,c,mobile
1546000542547,submit,b3568,sprint,,mobile
1546000565334,enter,b2254,sprint,,mobile
1546000583762,respond,q3722,sprint,d,mobile
1546000584548,respond,q3722,sprint,c,mobile
1546000587139,submit,b2254,sprint,,mobile
1546000608016,enter,b6509,sprint,,mobile
1546000625613,respond,q9158,sprint,a,mobile
1546000628086,submit,b6509,sprint,,mobile
1546000635560,enter,b3277,sprint,,mobile
1546000647119,respond,q4745,sprint,a,mobile
1546000649553,submit,b3277,sprint,,mobile
1562848859191,enter,b5623,sprint,,mobile
1562848884199,respond,q8152,sprint,c,mobile
1562848889064,submit,b5623,sprint,,mobile
1562848904408,enter,b146,sprint,,mobile
1562848934087,submit,b146,sprint,,mobile
1562848943450,enter,b141,sprint,,mobile
1562848968699,respond,q141,sprint,b,mobile
1562848971824,submit,b141,sprint,,mobile
1562848979749,enter,b8034,sprint,,mobile
1562848996571,respond,q10981,sprint,c,mobile
1562848999699,submit,b8034,sprint,,mobile
1562849006814,enter,b5540,sprint,,mobile
1562849035652,respond,q8069,sprint,b,mobile
1562849040690,submit,b5540,sprint,,mobile
1562849054013,enter,b5535,sprint,,mobile
1562849078392,respond,q8064,sprint,c,mobile
1562849083807,submit,b5535,sprint,,mobile
1562849090956,enter,b5553,sprint,,mobile
1562849118221,respond,q8082,sprint,a,mobile
1562849121555,submit,b5553,sprint,,mobile
1562849140204,enter,b8132,sprint,,mobile
1562849166483,respond,q11079,sprint,c,mobile
1562849169259,submit,b8132,sprint,,mobile
1562849178115,enter,b34,sprint,,mobile
1562849214398,respond,q34,sprint,d,mobile
1562849218043,submit,b34,sprint,,mobile
1562849238011,enter,b5600,sprint,,mobile
1562849265453,submit,b5600,sprint,,mobile
1562849283049,enter,b121,sprint,,mobile
