timestamp,action_type,item_id,source,user_answer,platform
1550051615899,enter,b4927,diagnosis,,web
1550051665988,respond,q6395,diagnosis,b,web
1550051668632,submit,b4927,diagnosis,,web
1550051671673,enter,b4541,diagnosis,,web
1550051701591,respond,q6009,diagnosis,b,web
1550051702358,submit,b4541,diagnosis,,web
1550051704513,enter,b5625,diagnosis,,web
1550051723715,respond,q8154,diagnosis,b,web
1550051724640,submit,b5625,diagnosis,,web
1550051726355,enter,b368,diagnosis,,web
1550051738034,respond,q368,diagnosis,b,web
1550051738994,submit,b368,diagnosis,,web
