timestamp,action_type,item_id,source,user_answer,platform
1565137287211,enter,b2728,diagnosis,,web
1565137302198,respond,q4196,diagnosis,d,web
1565137303029,submit,b2728,diagnosis,,web
1565137307120,enter,b791,diagnosis,,web
1565137329857,respond,q791,diagnosis,b,web
1565137333766,submit,b791,diagnosis,,web
1565137335724,enter,b4288,diagnosis,,web
1565137348390,respond,q5756,diagnosis,b,web
1565137359808,submit,b4288,diagnosis,,web
1565137361522,enter,b7,diagnosis,,web
1565137384437,respond,q7,diagnosis,d,web
1565137389672,submit,b7,diagnosis,,web
1565137391415,enter,b3355,diagnosis,,web
1565137423409,respond,q4823,diagnosis,c,web
1565137425895,submit,b3355,diagnosis,,web
1565137428010,enter,b3551,diagnosis,,web
1565137459702,respond,q5019,diagnosis,b,web
1565137460675,submit,b3551,diagnosis,,web
