timestamp,action_type,item_id,source,user_answer,platform
1546442683888,enter,b5070,diagnosis,,mobile
1546442708261,respond,q6538,diagnosis,b,mobile
1546442712081,submit,b5070,diagnosis,,mobile
1546442712201,enter,b3877,diagnosis,,mobile
1546442732525,respond,q5345,diagnosis,c,mobile
1546442735542,submit,b3877,diagnosis,,mobile
1546442735592,enter,b5060,diagnosis,,mobile
1546442751827,respond,q6528,diagnosis,b,mobile
1546442755191,submit,b5060,diagnosis,,mobile
1546442755279,enter,b2557,diagnosis,,mobile
1546442780630,respond,q4025,diagnosis,d,mobile
1546442784784,submit,b2557,diagnosis,,mobile
1546442784868,enter,b4978,diagnosis,,mobile
1546442799868,respond,q6446,diagnosis,b,mobile
1546442803489,submit,b4978,diagnosis,,mobile
1546442803564,enter,b3653,diagnosis,,mobile
1546442825214,respond,q5121,diagnosis,a,mobile
1546442828588,submit,b3653,diagnosis,,mobile
1546442828641,enter,b3791,diagnosis,,mobile
1546442864589,respond,q5259,diagnosis,c,mobile
1546442870126,submit,b3791,diagnosis,,mobile
1546443769362,enter,b5566,sprint,,mobile
1546443787386,respond,q8095,sprint,b,mobile
1546443792837,submit,b5566,sprint,,mobile
1546443797367,enter,b154,sprint,,mobile
1546443811261,respond,q154,sprint,b,mobile
1546443814276,submit,b154,sprint,,mobile
1546443817765,enter,b5557,sprint,,mobile
1546443841856,respond,q8086,sprint,b,mobile
1546443843977,submit,b5557,sprint,,mobile
1546443850875,enter,b8236,sprint,,mobile
1546443868470,respond,q11183,sprint,c,mobile
1546443873870,submit,b8236,sprint,,mobile
1546443876989,enter,b52,sprint,,mobile
1546443891344,respond,q52,sprint,b,mobile
1546443899038,submit,b52,sprint,,mobile
1546443906187,enter,b121,sprint,,mobile
1546443925060,respond,q121,sprint,c,mobile
1546443927886,submit,b121,sprint,,mobile
1546443934748,enter,b166,sprint,,mobile
1546443953425,respond,q166,sprint,c,mobile
1546443962180,submit,b166,sprint,,mobile
1546443972258,enter,b8278,sprint,,mobile
1546443998349,submit,b8278,sprint,,mobile
1546444006105,enter,b100,sprint,,mobile
1546444028348,respond,q100,sprint,c,mobile
1546444031404,submit,b100,sprint,,mobile
