timestamp,action_type,item_id,source,user_answer,platform
1554126803584,enter,b4953,diagnosis,,web
1554126833617,respond,q6421,diagnosis,d,web
1554126834879,submit,b4953,diagnosis,,web
1554126838008,enter,b5154,diagnosis,,web
1554126859076,respond,q6748,diagnosis,c,web
1554126866790,submit,b5154,diagnosis,,web
1554126868866,enter,b2656,diagnosis,,web
1554126888334,respond,q4124,diagnosis,d,web
1554126888884,submit,b2656,diagnosis,,web
1554126891454,enter,b3149,diagnosis,,web
1554126898735,respond,q4617,diagnosis,a,web
1554126899166,submit,b3149,diagnosis,,web
1554126901714,enter,b2246,diagnosis,,web
1554126925303,respond,q3714,diagnosis,b,web
1554126925983,submit,b2246,diagnosis,,web
1554126928747,enter,b4449,diagnosis,,web
1554126970618,respond,q5917,diagnosis,b,web
1554126971171,submit,b4449,diagnosis,,web
