timestamp,action_type,item_id,source,user_answer,platform
1564144642625,enter,b2306,diagnosis,,mobile
1564144660541,respond,q3774,diagnosis,d,mobile
1564144666903,submit,b2306,diagnosis,,mobile
1564144666979,enter,b2313,diagnosis,,mobile
1564144681001,respond,q3781,diagnosis,a,mobile
1564144686957,submit,b2313,diagnosis,,mobile
1564144687068,enter,b3917,diagnosis,,mobile
1564144702989,respond,q5385,diagnosis,a,mobile
1564144704153,respond,q5385,diagnosis,c,mobile
1564144708411,submit,b3917,diagnosis,,mobile
1564144708485,enter,b2551,diagnosis,,mobile
1564144750983,respond,q4019,diagnosis,c,mobile
1564144753841,respond,q4019,diagnosis,a,mobile
1564144757506,submit,b2551,diagnosis,,mobile
1564144757574,enter,b3361,diagnosis,,mobile
1564144769282,respond,q4829,diagnosis,b,mobile
1564144778220,submit,b3361,diagnosis,,mobile
1564144778278,enter,b3723,diagnosis,,mobile
1564144792803,respond,q5191,diagnosis,b,mobile
1564144798022,submit,b3723,diagnosis,,mobile
1564144798116,enter,b3491,diagnosis,,mobile
1564144806649,respond,q4959,diagnosis,a,mobile
1564144812530,submit,b3491,diagnosis,,mobile
1564144812594,enter,b3833,diagnosis,,mobile
1564144829272,respond,q5301,diagnosis,b,mobile
1564144834570,submit,b3833,diagnosis,,mobile
