timestamp,action_type,item_id,source,user_answer,platform
1569946073463,enter,b4877,diagnosis,,web
1569946083458,respond,q6345,diagnosis,a,web
1569946084145,submit,b4877,diagnosis,,web
1569946088648,enter,b819,diagnosis,,web
1569946107037,respond,q819,diagnosis,a,web
1569946108192,submit,b819,diagnosis,,web
1569946110560,enter,b11576,diagnosis,,web
1569946129868,respond,q17339,diagnosis,c,web
1569946136407,respond,q17339,diagnosis,a,web
1569946137610,submit,b11576,diagnosis,,web
1569946140330,enter,b2609,diagnosis,,web
1569946194040,respond,q4077,diagnosis,d,web
1569946194461,submit,b2609,diagnosis,,web
1569946196660,enter,b7095,diagnosis,,web
1569946209883,respond,q9744,diagnosis,d,web
1569946210535,submit,b7095,diagnosis,,web
1569946212656,enter,b4721,diagnosis,,web
1569946220043,respond,q6189,diagnosis,d,web
1569946225195,submit,b4721,diagnosis,,web
1569946227407,enter,b7484,diagnosis,,web
1569946259334,respond,q10133,diagnosis,a,web
1569946259964,submit,b7484,diagnosis,,web
1569947225133,enter,b8007,sprint,,web
1569947241444,respond,q10954,sprint,c,web
1569947248759,respond,q10954,sprint,b,web
1569947249334,submit,b8007,sprint,,web
1569947324247,enter,b190,sprint,,web
1569947347123,respond,q190,sprint,a,web
1569947347866,submit,b190,sprint,,web
1569947385362,enter,b8075,sprint,,web
1569947393768,respond,q11022,sprint,a,web
1569947405570,respond,q11022,sprint,d,web
1569947408327,submit,b8075,sprint,,web
1569947441449,enter,b8186,sprint,,web
1569947463637,respond,q11133,sprint,a,web
1569947464124,submit,b8186,sprint,,web
1569947718962,enter,b59,sprint,,web
1569947741697,respond,q59,sprint,d,web
1569947743558,submit,b59,sprint,,web
1569947801859,enter,b5614,sprint,,web
1569947821984,respond,q8143,sprint,a,web
1569947822692,submit,b5614,sprint,,web
1569947870315,enter,b8027,sprint,,web
1569947895902,respond,q10974,sprint,c,web
1569947898727,submit,b8027,sprint,,web
1569947935636,enter,b5,sprint,,web
1569947956929,respond,q5,sprint,d,web
1569947957496,submit,b5,sprint,,web
1569947987756,enter,b56,sprint,,web
1569947999682,respond,q56,sprint,a,web
1569948006972,submit,b56,sprint,,web
1569948035712,enter,b187,sprint,,web
1569948043493,respond,q187,sprint,a,web
