timestamp,action_type,item_id,source,user_answer,platform
1544864947524,enter,b4300,diagnosis,,mobile
1544864959681,respond,q5768,diagnosis,c,mobile
1544864964537,submit,b4300,diagnosis,,mobile
1544864964603,enter,b5039,diagnosis,,mobile
1544864994713,respond,q6507,diagnosis,b,mobile
1544864998691,submit,b5039,diagnosis,,mobile
1544864998748,enter,b3131,diagnosis,,mobile
1544865023657,respond,q4599,diagnosis,a,mobile
1544865034890,respond,q4599,diagnosis,b,mobile
1544865039558,respond,q4599,diagnosis,c,mobile
1544865047625,respond,q4599,diagnosis,b,mobile
1544865050953,submit,b3131,diagnosis,,mobile
1544865051016,enter,b2840,diagnosis,,mobile
1544865088338,respond,q4308,diagnosis,a,mobile
1544865091723,submit,b2840,diagnosis,,mobile
1544865091770,enter,b4978,diagnosis,,mobile
1544865115256,respond,q6446,diagnosis,d,mobile
1544865119509,submit,b4978,diagnosis,,mobile
1544865119569,enter,b2823,diagnosis,,mobile
1544865142876,respond,q4291,diagnosis,d,mobile
1544865151383,submit,b2823,diagnosis,,mobile
