timestamp,action_type,item_id,source,user_answer,platform
1546138335798,enter,b2761,diagnosis,,mobile
1546138369285,respond,q4229,diagnosis,b,mobile
1546138373108,submit,b2761,diagnosis,,mobile
1546138373177,enter,b2593,diagnosis,,mobile
1546138396243,respond,q4061,diagnosis,a,mobile
1546138396429,submit,b2593,diagnosis,,mobile
1546138399480,enter,b2575,diagnosis,,mobile
1546138421419,respond,q4043,diagnosis,a,mobile
1546138424294,submit,b2575,diagnosis,,mobile
1546138424334,enter,b4801,diagnosis,,mobile
1546138444659,respond,q6269,diagnosis,b,mobile
1546138448049,submit,b4801,diagnosis,,mobile
1546138448096,enter,b2506,diagnosis,,mobile
1546138480325,respond,q3974,diagnosis,b,mobile
1546138483168,submit,b2506,diagnosis,,mobile
1546138483194,enter,b4179,diagnosis,,mobile
1546138504064,respond,q5647,diagnosis,a,mobile
1546138507727,submit,b4179,diagnosis,,mobile
1546138507777,enter,b3551,diagnosis,,mobile
1546138547015,respond,q5019,diagnosis,a,mobile
1546138550238,submit,b3551,diagnosis,,mobile
1546138576516,enter,b4703,diagnosis,,mobile
1546138606288,respond,q6171,diagnosis,c,mobile
1546138609508,submit,b4703,diagnosis,,mobile
1546138609556,enter,b2165,diagnosis,,mobile
1546138641150,respond,q3633,diagnosis,a,mobile
1546138661839,submit,b2165,diagnosis,,mobile
1546138661898,enter,b99,diagnosis,,mobile
1546138670820,submit,b99,diagnosis,,mobile
1546147402388,enter,b99,diagnosis,,mobile
1546147406079,submit,b99,diagnosis,,mobile
1546147406181,enter,b99,diagnosis,,mobile
1546147440394,respond,q99,diagnosis,b,mobile
1546147445678,submit,b99,diagnosis,,mobile
1546147445739,enter,b3450,diagnosis,,mobile
1546147472255,respond,q4918,diagnosis,d,mobile
1546147485247,submit,b3450,diagnosis,,mobile
1546147621364,enter,b1003,sprint,,mobile
1546147632255,submit,b1003,sprint,,mobile
1546147634834,enter,b1003,sprint,,mobile
1546147641644,submit,b1003,sprint,,mobile
1546147644805,enter,b1003,sprint,,mobile
1546147663096,submit,b1003,sprint,,mobile
1546147665730,enter,b1003,sprint,,mobile
1546147671395,submit,b1003,sprint,,mobile
1546147756023,enter,b1003,sprint,,mobile
1546147766136,submit,b1003,sprint,,mobile
1546147766221,enter,b1003,sprint,,mobile
1546147768373,submit,b1003,sprint,,mobile
1546147770268,enter,b1003,sprint,,mobile
1546147789711,respond,q1003,sprint,a,mobile
1546147793046,submit,b1003,sprint,,mobile
1546147862693,enter,b952,sprint,,mobile
1546147869803,submit,b952,sprint,,mobile
1546147871978,enter,b952,sprint,,mobile
1546147886683,respond,q952,sprint,a,mobile
1546147889366,submit,b952,sprint,,mobile
1546147894793,enter,b676,sprint,,mobile
1546147901570,submit,b676,sprint,,mobile
1546147915271,enter,b676,sprint,,mobile
1546147921742,submit,b676,sprint,,mobile
1546147923659,enter,b676,sprint,,mobile
1546147929565,submit,b676,sprint,,mobile
1546147931784,enter,b676,sprint,,mobile
1546147938727,submit,b676,sprint,,mobile
1546147940732,enter,b676,sprint,,mobile
1546147946155,submit,b676,sprint,,mobile
1546147952944,enter,b676,sprint,,mobile
1546147958633,submit,b676,sprint,,mobile
1546147960543,enter,b676,sprint,,mobile
1546147968760,respond,q676,sprint,b,mobile
1546147971559,submit,b676,sprint,,mobile
1546148014063,enter,b295,sprint,,mobile
1546148022544,submit,b295,sprint,,mobile
1546148025058,enter,b295,sprint,,mobile
1546148032352,submit,b295,sprint,,mobile
1546148034528,enter,b295,sprint,,mobile
1546148040651,submit,b295,sprint,,mobile
1546148042562,enter,b295,sprint,,mobile
1546148058247,respond,q295,sprint,c,mobile
1546148061428,submit,b295,sprint,,mobile
1546148076977,enter,b422,sprint,,mobile
1546148093461,respond,q422,sprint,a,mobile
1546148095870,submit,b422,sprint,,mobile
1546148126267,enter,b422,sprint,,mobile
1546148137456,submit,b422,sprint,,mobile
1546148137497,enter,b854,sprint,,mobile
1546148148603,submit,b854,sprint,,mobile
1546148150778,enter,b854,sprint,,mobile
1546148157140,submit,b854,sprint,,mobile
1546148159522,enter,b854,sprint,,mobile
1546148174509,submit,b854,sprint,,mobile
1546148176870,enter,b854,sprint,,mobile
1546148194584,respond,q854,sprint,a,mobile
1546148197469,submit,b854,sprint,,mobile
1546148245506,enter,b1330,sprint,,mobile
1546148257220,submit,b1330,sprint,,mobile
1546148261489,enter,b1330,sprint,,mobile
1546148266849,submit,b1330,sprint,,mobile
1546148269612,enter,b1330,sprint,,mobile
1546148274873,submit,b1330,sprint,,mobile
1546148277257,enter,b1330,sprint,,mobile
1546148296627,respond,q1330,sprint,a,mobile
1546148299332,submit,b1330,sprint,,mobile
1546148306315,enter,b1330,sprint,,mobile
1546148326982,submit,b1330,sprint,,mobile
1546148327020,enter,b8316,sprint,,mobile
1546148346122,respond,q11263,sprint,b,mobile
