timestamp,action_type,item_id,source,user_answer,platform
1553258286748,enter,b4515,diagnosis,,web
1553258287411,respond,q5983,diagnosis,b,web
1553258295087,submit,b4515,diagnosis,,web
1553258298243,enter,b2389,diagnosis,,web
1553258352933,respond,q3857,diagnosis,b,web
1553258355960,respond,q3857,diagnosis,d,web
1553258361286,respond,q3857,diagnosis,b,web
1553258363286,respond,q3857,diagnosis,d,web
1553258364581,respond,q3857,diagnosis,b,web
1553258375699,submit,b2389,diagnosis,,web
1553258378096,enter,b3779,diagnosis,,web
1553258383840,respond,q5247,diagnosis,b,web
1553258384434,submit,b3779,diagnosis,,web
1553258386576,enter,b4072,diagnosis,,web
1553258419040,respond,q5540,diagnosis,a,web
1553258425757,submit,b4072,diagnosis,,web
1553258427832,enter,b4214,diagnosis,,web
1553258461759,respond,q5682,diagnosis,a,web
1553258486105,submit,b4214,diagnosis,,web
1553258488120,enter,b4251,diagnosis,,web
1553258494900,respond,q5719,diagnosis,d,web
1553258496341,submit,b4251,diagnosis,,web
