timestamp,action_type,item_id,source,user_answer,platform
1569556188487,enter,b2417,diagnosis,,mobile
1569556210413,respond,q3885,diagnosis,a,mobile
1569556217025,submit,b2417,diagnosis,,mobile
1569556217138,enter,b4245,diagnosis,,mobile
1569556238895,respond,q5713,diagnosis,a,mobile
1569556243454,submit,b4245,diagnosis,,mobile
1569556243552,enter,b7390,diagnosis,,mobile
1569556287464,respond,q10039,diagnosis,a,mobile
1569556294686,submit,b7390,diagnosis,,mobile
1569556294763,enter,b4191,diagnosis,,mobile
1569556330132,respond,q5659,diagnosis,c,mobile
1569556350951,submit,b4191,diagnosis,,mobile
1569556351035,enter,b3437,diagnosis,,mobile
1569556387532,respond,q4905,diagnosis,c,mobile
1569556392436,submit,b3437,diagnosis,,mobile
1569556392525,enter,b3779,diagnosis,,mobile
1569556424346,respond,q5247,diagnosis,b,mobile
1569556428690,submit,b3779,diagnosis,,mobile
1569556428810,enter,b5004,diagnosis,,mobile
1569556480454,respond,q6472,diagnosis,a,mobile
1569556487661,submit,b5004,diagnosis,,mobile
1570550894860,enter,b7920,tutor,,mobile
1570551198472,respond,q10637,tutor,a,mobile
1570551206895,submit,b7920,tutor,,mobile
1570943730256,enter,b236,sprint,,mobile
1570943761919,respond,q236,sprint,c,mobile
1570943763447,respond,q236,sprint,b,mobile
1570943763796,respond,q236,sprint,a,mobile
1570943764265,respond,q236,sprint,c,mobile
1570943774589,submit,b236,sprint,,mobile
1570943802763,enter,b1115,sprint,,mobile
1570943821233,respond,q1115,sprint,c,mobile
1570943826585,respond,q1115,sprint,b,mobile
1570943831418,submit,b1115,sprint,,mobile
1570943856653,enter,b588,sprint,,mobile
1570943875101,respond,q588,sprint,c,mobile
1570943878132,submit,b588,sprint,,mobile
1570943943398,enter,b774,sprint,,mobile
1570943962823,respond,q774,sprint,a,mobile
1570943966008,submit,b774,sprint,,mobile
1570944020083,enter,b825,sprint,,mobile
1570944038748,respond,q825,sprint,c,mobile
1570944042685,submit,b825,sprint,,mobile
1570944091327,enter,b1390,sprint,,mobile
1570944109828,respond,q1390,sprint,a,mobile
1570944113291,submit,b1390,sprint,,mobile
1570944264723,enter,b1037,sprint,,mobile
1570944278949,respond,q1037,sprint,a,mobile
1570944286131,submit,b1037,sprint,,mobile
1570944328935,enter,b878,sprint,,mobile
1570944347589,respond,q878,sprint,b,mobile
1570944350506,submit,b878,sprint,,mobile
1570944412026,enter,b1250,sprint,,mobile
1570944432482,respond,q1250,sprint,a,mobile
1570944435458,submit,b1250,sprint,,mobile
1570944540545,enter,b3319,sprint,,mobile
1570944566343,respond,q4787,sprint,a,mobile
1570944569938,submit,b3319,sprint,,mobile
1570958096315,enter,b4659,sprint,,mobile
1570958139117,respond,q6127,sprint,d,mobile
1570958143089,submit,b4659,sprint,,mobile
1570958239485,enter,b3814,sprint,,mobile
1570958307873,respond,q5282,sprint,d,mobile
1570958311421,submit,b3814,sprint,,mobile
1570958378859,enter,b11324,sprint,,mobile
1570958402203,respond,q17087,sprint,b,mobile
1570958405671,submit,b11324,sprint,,mobile
