timestamp,action_type,item_id,source,user_answer,platform
1547173234531,enter,b4065,diagnosis,,mobile
1547173256942,respond,q5533,diagnosis,b,mobile
1547173262811,submit,b4065,diagnosis,,mobile
1547173262912,enter,b1217,diagnosis,,mobile
1547173294409,respond,q1217,diagnosis,a,mobile
1547173299068,submit,b1217,diagnosis,,mobile
1547173299166,enter,b2512,diagnosis,,mobile
1547173365266,respond,q3980,diagnosis,b,mobile
1547173370363,submit,b2512,diagnosis,,mobile
1547173370438,enter,b4697,diagnosis,,mobile
1547173415372,respond,q6165,diagnosis,b,mobile
1547173418757,respond,q6165,diagnosis,c,mobile
1547173422623,respond,q6165,diagnosis,d,mobile
1547173424743,respond,q6165,diagnosis,a,mobile
1547173433860,submit,b4697,diagnosis,,mobile
1547173433939,enter,b3326,diagnosis,,mobile
1547173480126,respond,q4794,diagnosis,b,mobile
1547173494227,submit,b3326,diagnosis,,mobile
1547173494328,enter,b4251,diagnosis,,mobile
1547173503816,respond,q5719,diagnosis,d,mobile
1547173507609,submit,b4251,diagnosis,,mobile
1547173507706,enter,b3732,diagnosis,,mobile
1547173533712,respond,q5200,diagnosis,b,mobile
1547173540586,submit,b3732,diagnosis,,mobile
1547173540680,enter,b2653,diagnosis,,mobile
1547173563452,respond,q4121,diagnosis,d,mobile
1547173567371,submit,b2653,diagnosis,,mobile
1547173567457,enter,b3,diagnosis,,mobile
1547173593733,respond,q3,diagnosis,b,mobile
1547173597584,submit,b3,diagnosis,,mobile
1547173597658,enter,b6052,diagnosis,,mobile
1547173607580,respond,q8701,diagnosis,b,mobile
1547173610893,submit,b6052,diagnosis,,mobile
1547173610964,enter,b4766,diagnosis,,mobile
1547173630592,respond,q6234,diagnosis,c,mobile
1547173636626,submit,b4766,diagnosis,,mobile
1547173719597,enter,b659,sprint,,mobile
1547173739137,respond,q659,sprint,c,mobile
1547173744982,submit,b659,sprint,,mobile
1547173750167,enter,b624,sprint,,mobile
1547173767959,respond,q624,sprint,b,mobile
1547173770332,submit,b624,sprint,,mobile
1547173775519,enter,b661,sprint,,mobile
1547173793231,respond,q661,sprint,c,mobile
1547173796137,submit,b661,sprint,,mobile
1547173804285,enter,b8314,sprint,,mobile
1547173823503,respond,q11261,sprint,a,mobile
1547173826075,submit,b8314,sprint,,mobile
1547173832144,enter,b599,sprint,,mobile
1547173849255,respond,q599,sprint,c,mobile
1547173851948,submit,b599,sprint,,mobile
1547173857679,enter,b814,sprint,,mobile
1547173875254,respond,q814,sprint,c,mobile
1547173877792,submit,b814,sprint,,mobile
1547173883035,enter,b554,sprint,,mobile
1547173900908,respond,q554,sprint,a,mobile
1547173903445,submit,b554,sprint,,mobile
1547173908459,enter,b8315,sprint,,mobile
1547173925453,respond,q11262,sprint,c,mobile
1547173928043,submit,b8315,sprint,,mobile
1547173941556,enter,b577,sprint,,mobile
1547173958495,respond,q577,sprint,c,mobile
1547173961208,submit,b577,sprint,,mobile
1547173965696,enter,b940,sprint,,mobile
1547173983944,respond,q940,sprint,c,mobile
1547173986911,submit,b940,sprint,,mobile
