timestamp,action_type,item_id,source,user_answer,platform
1556724837382,enter,b4000,diagnosis,,mobile
1556724851301,respond,q5468,diagnosis,d,mobile
1556724855840,submit,b4000,diagnosis,,mobile
1556724855948,enter,b1157,diagnosis,,mobile
1556724873080,respond,q1157,diagnosis,b,mobile
1556724877517,submit,b1157,diagnosis,,mobile
1556724877597,enter,b4480,diagnosis,,mobile
1556724887735,respond,q5948,diagnosis,d,mobile
1556724904602,respond,q5948,diagnosis,d,mobile
1556724909468,submit,b4480,diagnosis,,mobile
1556724909538,enter,b4308,diagnosis,,mobile
1556724926035,respond,q5776,diagnosis,c,mobile
1556724929571,submit,b4308,diagnosis,,mobile
1556724929703,enter,b1319,diagnosis,,mobile
1556724945632,respond,q1319,diagnosis,a,mobile
1556724949759,submit,b1319,diagnosis,,mobile
1556724949935,enter,b289,diagnosis,,mobile
1556724966275,respond,q289,diagnosis,c,mobile
1556724970613,submit,b289,diagnosis,,mobile
