timestamp,action_type,item_id,source,user_answer,platform
1552123320848,enter,b4593,diagnosis,,mobile
1552123344396,respond,q6061,diagnosis,b,mobile
1552123348119,submit,b4593,diagnosis,,mobile
1552123348231,enter,b2927,diagnosis,,mobile
1552123367370,respond,q4395,diagnosis,c,mobile
1552123376903,submit,b2927,diagnosis,,mobile
1552123377010,enter,b5060,diagnosis,,mobile
1552123411939,respond,q6528,diagnosis,d,mobile
1552123415690,submit,b5060,diagnosis,,mobile
1552123415763,enter,b3653,diagnosis,,mobile
1552123439011,respond,q5121,diagnosis,d,mobile
1552123442427,submit,b3653,diagnosis,,mobile
1552123442534,enter,b4337,diagnosis,,mobile
1552123454792,respond,q5805,diagnosis,d,mobile
1552123463507,submit,b4337,diagnosis,,mobile
1552123463579,enter,b2165,diagnosis,,mobile
1552123513946,respond,q3633,diagnosis,d,mobile
1552123516971,submit,b2165,diagnosis,,mobile
1552123517069,enter,b4252,diagnosis,,mobile
1552123547669,respond,q5720,diagnosis,b,mobile
1552123564601,submit,b4252,diagnosis,,mobile
1552123694197,enter,b4683,sprint,,mobile
1552123722812,respond,q6151,sprint,c,mobile
1552123726781,submit,b4683,sprint,,mobile
1552123821267,enter,b3300,sprint,,mobile
1552123881521,respond,q4768,sprint,a,mobile
1552123882793,respond,q4768,sprint,c,mobile
1552123883831,respond,q4768,sprint,a,mobile
1552123884359,respond,q4768,sprint,c,mobile
1552123885092,respond,q4768,sprint,a,mobile
1552123885580,respond,q4768,sprint,c,mobile
1552123889814,respond,q4768,sprint,c,mobile
1552123894814,submit,b3300,sprint,,mobile
1552123927467,enter,b2626,sprint,,mobile
1552123970033,respond,q4094,sprint,a,mobile
1552123972808,submit,b2626,sprint,,mobile
1552124008356,enter,b5858,sprint,,mobile
1552124040395,respond,q8507,sprint,c,mobile
1552124042479,submit,b5858,sprint,,mobile
1552124181378,enter,b3410,sprint,,mobile
1552124253596,respond,q4878,sprint,a,mobile
1552124256243,submit,b3410,sprint,,mobile
1552124347852,enter,b3008,sprint,,mobile
1552124366285,respond,q4476,sprint,c,mobile
1552124370742,submit,b3008,sprint,,mobile
1552124448513,enter,b2443,sprint,,mobile
1552124492349,respond,q3911,sprint,b,mobile
1552124494884,submit,b2443,sprint,,mobile
1552124604375,enter,b7601,sprint,,mobile
1552124642594,respond,q10250,sprint,b,mobile
1552124645175,submit,b7601,sprint,,mobile
1552124684434,enter,b4272,sprint,,mobile
1552124738150,respond,q5740,sprint,b,mobile
1552124740322,submit,b4272,sprint,,mobile
1552124814900,enter,b3062,sprint,,mobile
1552124853526,respond,q4530,sprint,d,mobile
1552124855658,submit,b3062,sprint,,mobile
1552184563521,enter,b2626,review_quiz,,mobile
1552184601641,respond,q4094,review_quiz,a,mobile
1552184604169,submit,b2626,review_quiz,,mobile
1552184608930,enter,b2443,review_quiz,,mobile
1552184637333,respond,q3911,review_quiz,d,mobile
1552184640096,submit,b2443,review_quiz,,mobile
1552184645074,enter,b4272,review_quiz,,mobile
1552184659332,respond,q5740,review_quiz,b,mobile
1552184662352,submit,b4272,review_quiz,,mobile
1552184668139,enter,b3300,review_quiz,,mobile
1552184688990,respond,q4768,review_quiz,c,mobile
1552184691012,submit,b3300,review_quiz,,mobile
1552184695050,enter,b3008,review_quiz,,mobile
1552184724234,respond,q4476,review_quiz,c,mobile
1552184726591,submit,b3008,review_quiz,,mobile
1552184730382,enter,b3410,review_quiz,,mobile
1552184752524,respond,q4878,review_quiz,c,mobile
1552184754771,submit,b3410,review_quiz,,mobile
1552184759312,enter,b4593,review_quiz,,mobile
1552184779447,respond,q6061,review_quiz,d,mobile
1552184782260,submit,b4593,review_quiz,,mobile
1552184800016,enter,b4337,review_quiz,,mobile
1552184830675,respond,q5805,review_quiz,d,mobile
1552184833299,submit,b4337,review_quiz,,mobile
1552184865537,enter,b3062,review_quiz,,mobile
1552184887260,respond,q4530,review_quiz,d,mobile
1552184889702,submit,b3062,review_quiz,,mobile
1552184893897,enter,b5858,review_quiz,,mobile
1552184898190,respond,q8507,review_quiz,d,mobile
1552184906014,submit,b5858,review_quiz,,mobile
1552184910256,enter,b4252,review_quiz,,mobile
1552184941535,respond,q5720,review_quiz,b,mobile
1552184944232,submit,b4252,review_quiz,,mobile
1552185154418,enter,b3653,review_quiz,,mobile
1552185178372,respond,q5121,review_quiz,d,mobile
1552185180938,submit,b3653,review_quiz,,mobile
1552185207754,enter,b2927,review_quiz,,mobile
1552185242845,respond,q4395,review_quiz,c,mobile
1552185246064,submit,b2927,review_quiz,,mobile
1552185250912,enter,b7601,review_quiz,,mobile
1552185260493,respond,q10250,review_quiz,d,mobile
1552185267692,submit,b7601,review_quiz,,mobile
1552185272463,enter,b2165,review_quiz,,mobile
1552185316804,respond,q3633,review_quiz,a,mobile
1552185319182,submit,b2165,review_quiz,,mobile
1552185356323,enter,b4683,review_quiz,,mobile
1552185384035,respond,q6151,review_quiz,d,mobile
1552185388280,submit,b4683,review_quiz,,mobile
1552185391634,enter,b5060,review_quiz,,mobile
1552185426964,respond,q6528,review_quiz,d,mobile
1552185428814,submit,b5060,review_quiz,,mobile
1552185506898,enter,b3034,sprint,,mobile
1552185537588,respond,q4502,sprint,b,mobile
1552185540795,submit,b3034,sprint,,mobile
1552185568819,enter,b7102,sprint,,mobile
1552185590997,respond,q9751,sprint,d,mobile
1552185593346,submit,b7102,sprint,,mobile
1552185632047,enter,b2629,sprint,,mobile
1552185665309,respond,q4097,sprint,a,mobile
1552185682243,respond,q4097,sprint,b,mobile
1552185684756,submit,b2629,sprint,,mobile
1552185698486,enter,b4890,sprint,,mobile
1552185728846,respond,q6358,sprint,b,mobile
1552185731102,submit,b4890,sprint,,mobile
1552185768360,enter,b3789,sprint,,mobile
1552185851905,respond,q5257,sprint,a,mobile
1552185854537,submit,b3789,sprint,,mobile
1552185864340,enter,b7540,sprint,,mobile
1552185876933,respond,q10189,sprint,a,mobile
1552185879650,submit,b7540,sprint,,mobile
1552185886033,enter,b3010,sprint,,mobile
1552185911917,respond,q4478,sprint,a,mobile
1552185916768,submit,b3010,sprint,,mobile
1552185922033,enter,b5071,sprint,,mobile
1552185956670,respond,q6539,sprint,d,mobile
1552185958767,submit,b5071,sprint,,mobile
1552185964842,enter,b2488,sprint,,mobile
1552186028945,respond,q3956,sprint,a,mobile
1552186031331,submit,b2488,sprint,,mobile
1552186036755,enter,b6522,sprint,,mobile
1552186055633,respond,q9171,sprint,d,mobile
1552186057480,submit,b6522,sprint,,mobile
1552282077962,enter,b4971,sprint,,mobile
1552282095739,respond,q6439,sprint,b,mobile
1552282100090,submit,b4971,sprint,,mobile
1552282111352,enter,b4386,sprint,,mobile
1552282125735,respond,q5854,sprint,c,mobile
1552282131588,respond,q5854,sprint,c,mobile
1552282136527,respond,q5854,sprint,c,mobile
1552282139450,submit,b4386,sprint,,mobile
1552282148915,enter,b4307,sprint,,mobile
1552282195604,respond,q5775,sprint,c,mobile
1552282202834,submit,b4307,sprint,,mobile
1552282265315,enter,b6733,sprint,,mobile
1552282375825,respond,q9382,sprint,d,mobile
1552282378620,submit,b6733,sprint,,mobile
1552282429140,enter,b3052,sprint,,mobile
1552282451796,respond,q4520,sprint,b,mobile
1552282454077,submit,b3052,sprint,,mobile
