timestamp,action_type,item_id,source,user_answer,platform
1544794678622,enter,b3772,diagnosis,,mobile
1544794696387,respond,q5240,diagnosis,d,mobile
1544794700474,submit,b3772,diagnosis,,mobile
1544794700565,enter,b5012,diagnosis,,mobile
1544794711034,respond,q6480,diagnosis,c,mobile
1544794715540,submit,b5012,diagnosis,,mobile
1544794715604,enter,b5625,diagnosis,,mobile
1544794738683,respond,q8154,diagnosis,b,mobile
1544794743043,submit,b5625,diagnosis,,mobile
1544794743110,enter,b4718,diagnosis,,mobile
1544794764160,respond,q6186,diagnosis,a,mobile
1544794767657,submit,b4718,diagnosis,,mobile
1544794767717,enter,b4711,diagnosis,,mobile
1544794789770,respond,q6179,diagnosis,b,mobile
1544794793592,submit,b4711,diagnosis,,mobile
1544794793649,enter,b5137,diagnosis,,mobile
1544794814999,respond,q6731,diagnosis,a,mobile
1544794818254,submit,b5137,diagnosis,,mobile
1544794818308,enter,b3556,diagnosis,,mobile
1544794846522,respond,q5024,diagnosis,c,mobile
1544794849443,submit,b3556,diagnosis,,mobile
1544794849499,enter,b2663,diagnosis,,mobile
1544794874055,respond,q4131,diagnosis,c,mobile
1544794880509,submit,b2663,diagnosis,,mobile
1544795041404,enter,b1146,sprint,,mobile
1544795058218,respond,q1146,sprint,c,mobile
1544795061396,submit,b1146,sprint,,mobile
1544795152634,enter,b666,sprint,,mobile
1544795170564,respond,q666,sprint,c,mobile
1544795173596,submit,b666,sprint,,mobile
1544795268453,enter,b961,sprint,,mobile
1544795287261,respond,q961,sprint,a,mobile
1544795290405,submit,b961,sprint,,mobile
1544795460179,enter,b8314,sprint,,mobile
1544795480201,respond,q11261,sprint,b,mobile
1544795483689,submit,b8314,sprint,,mobile
1544795590716,enter,b825,sprint,,mobile
1544795608764,respond,q825,sprint,b,mobile
1544795611460,submit,b825,sprint,,mobile
1544795668472,enter,b1240,sprint,,mobile
1544795687933,respond,q1240,sprint,b,mobile
1544795690564,submit,b1240,sprint,,mobile
1544795756873,enter,b280,sprint,,mobile
1544795776180,respond,q280,sprint,b,mobile
1544795778614,submit,b280,sprint,,mobile
1544795833002,enter,b8315,sprint,,mobile
1544795851207,respond,q11262,sprint,a,mobile
1544795854003,submit,b8315,sprint,,mobile
1544796194276,enter,b259,sprint,,mobile
1544796214357,respond,q259,sprint,a,mobile
1544796217391,submit,b259,sprint,,mobile
1544796279672,enter,b483,sprint,,mobile
1544796297520,respond,q483,sprint,a,mobile
1544796300855,submit,b483,sprint,,mobile
1544796667182,enter,b825,review_quiz,,mobile
1544796686989,respond,q825,review_quiz,b,mobile
1544796689573,submit,b825,review_quiz,,mobile
1544796697285,enter,b4711,review_quiz,,mobile
1544796718279,respond,q6179,review_quiz,b,mobile
1544796720723,submit,b4711,review_quiz,,mobile
1544864020710,enter,b406,sprint,,mobile
1544864046299,respond,q406,sprint,c,mobile
1544864049297,submit,b406,sprint,,mobile
1544864159303,enter,b8302,sprint,,mobile
1544864181889,respond,q11249,sprint,b,mobile
1544864184570,submit,b8302,sprint,,mobile
1544864285701,enter,b1076,sprint,,mobile
1544864303002,respond,q1076,sprint,b,mobile
1544864305388,submit,b1076,sprint,,mobile
1544864383890,enter,b1266,sprint,,mobile
1544864400037,respond,q1266,sprint,c,mobile
1544864403500,submit,b1266,sprint,,mobile
1544864512203,enter,b1331,sprint,,mobile
1544864532755,respond,q1331,sprint,b,mobile
1544864535190,submit,b1331,sprint,,mobile
1544864619114,enter,b8316,sprint,,mobile
1544864638823,respond,q11263,sprint,b,mobile
1544864641254,submit,b8316,sprint,,mobile
1544864722120,enter,b855,sprint,,mobile
1544864740402,respond,q855,sprint,c,mobile
1544864743038,submit,b855,sprint,,mobile
1544864824252,enter,b435,sprint,,mobile
1544864843236,respond,q435,sprint,a,mobile
1544864845650,submit,b435,sprint,,mobile
1544864935252,enter,b732,sprint,,mobile
1544864954721,respond,q732,sprint,a,mobile
1544864957920,submit,b732,sprint,,mobile
1544864968153,enter,b1076,adaptive_offer,,mobile
1544864985625,respond,q1076,adaptive_offer,b,mobile
1544864988382,submit,b1076,adaptive_offer,,mobile
1544865126907,enter,b8312,sprint,,mobile
1544865145601,respond,q11259,sprint,b,mobile
1544865148032,submit,b8312,sprint,,mobile
1545405449249,enter,b1050,sprint,,mobile
1545405465604,respond,q1050,sprint,b,mobile
1545405468243,submit,b1050,sprint,,mobile
1545405529089,enter,b856,sprint,,mobile
1545405544619,respond,q856,sprint,c,mobile
1545405547704,submit,b856,sprint,,mobile
1545405627618,enter,b1234,sprint,,mobile
1545405644209,respond,q1234,sprint,b,mobile
1545405646536,submit,b1234,sprint,,mobile
1545405730491,enter,b295,sprint,,mobile
1545405746652,respond,q295,sprint,b,mobile
