timestamp,action_type,item_id,source,user_answer,platform
1551340011314,enter,b5147,diagnosis,,mobile
1551340035457,respond,q6741,diagnosis,b,mobile
1551340039168,submit,b5147,diagnosis,,mobile
1551340039267,enter,b4819,diagnosis,,mobile
1551340054508,respond,q6287,diagnosis,a,mobile
1551340058804,submit,b4819,diagnosis,,mobile
1551340058867,enter,b5137,diagnosis,,mobile
1551340101451,respond,q6731,diagnosis,b,mobile
1551340105871,submit,b5137,diagnosis,,mobile
1551340105929,enter,b4833,diagnosis,,mobile
1551340143318,respond,q6301,diagnosis,c,mobile
1551340146564,submit,b4833,diagnosis,,mobile
1551340146614,enter,b5004,diagnosis,,mobile
1551340186403,respond,q6472,diagnosis,d,mobile
1551340190006,respond,q6472,diagnosis,a,mobile
1551340193552,submit,b5004,diagnosis,,mobile
1551340193615,enter,b5128,diagnosis,,mobile
1551340221290,respond,q6722,diagnosis,c,mobile
1551340224557,submit,b5128,diagnosis,,mobile
1551340224615,enter,b2153,diagnosis,,mobile
1551340252188,respond,q3621,diagnosis,c,mobile
1551340260058,submit,b2153,diagnosis,,mobile
1551340899554,enter,b1291,sprint,,mobile
1551340923593,respond,q1291,sprint,c,mobile
1551340927796,respond,q1291,sprint,b,mobile
1551340928346,respond,q1291,sprint,c,mobile
1551340941741,respond,q1291,sprint,c,mobile
1551340945672,submit,b1291,sprint,,mobile
1551341038381,enter,b683,sprint,,mobile
1551341053382,respond,q683,sprint,b,mobile
1551341056975,submit,b683,sprint,,mobile
1551341107528,enter,b771,sprint,,mobile
1551341122418,respond,q771,sprint,c,mobile
1551341125188,submit,b771,sprint,,mobile
1551341172373,enter,b8302,sprint,,mobile
1551341197603,respond,q11249,sprint,b,mobile
1551341200457,submit,b8302,sprint,,mobile
1551341289306,enter,b1118,sprint,,mobile
1551341308025,respond,q1118,sprint,a,mobile
1551341310527,submit,b1118,sprint,,mobile
1551341385966,enter,b542,sprint,,mobile
1551341407028,respond,q542,sprint,a,mobile
1551341409379,submit,b542,sprint,,mobile
1551341468143,enter,b327,sprint,,mobile
1551341488003,respond,q327,sprint,b,mobile
1551341491223,submit,b327,sprint,,mobile
1551341721338,enter,b327,adaptive_offer,,mobile
1551341740554,respond,q327,adaptive_offer,c,mobile
1551341744360,submit,b327,adaptive_offer,,mobile
1551341807631,enter,b542,adaptive_offer,,mobile
1551341825424,respond,q542,adaptive_offer,c,mobile
1551341827816,submit,b542,adaptive_offer,,mobile
1551341884136,enter,b8312,sprint,,mobile
1551341907786,respond,q11259,sprint,b,mobile
1551341910109,submit,b8312,sprint,,mobile
1551341957393,enter,b557,sprint,,mobile
1551341980076,respond,q557,sprint,a,mobile
1551341982476,submit,b557,sprint,,mobile
1551342084758,enter,b1158,sprint,,mobile
1551342098685,respond,q1158,sprint,a,mobile
1551342101138,submit,b1158,sprint,,mobile
1551342528349,enter,b4004,diagnosis,,mobile
1551342552971,respond,q5472,diagnosis,a,mobile
1551342558396,submit,b4004,diagnosis,,mobile
1551342558445,enter,b4900,diagnosis,,mobile
1551342576554,respond,q6368,diagnosis,a,mobile
1551342581379,respond,q6368,diagnosis,b,mobile
1551342581947,respond,q6368,diagnosis,c,mobile
1551342582514,respond,q6368,diagnosis,b,mobile
1551342582833,respond,q6368,diagnosis,d,mobile
1551342583217,respond,q6368,diagnosis,b,mobile
1551342583466,respond,q6368,diagnosis,a,mobile
1551342583751,respond,q6368,diagnosis,c,mobile
1551342584085,respond,q6368,diagnosis,a,mobile
1551342584368,respond,q6368,diagnosis,c,mobile
1551342584937,respond,q6368,diagnosis,b,mobile
1551342589674,submit,b4900,diagnosis,,mobile
1551342589724,enter,b3351,diagnosis,,mobile
1551342613919,respond,q4819,diagnosis,d,mobile
1551342616937,submit,b3351,diagnosis,,mobile
1551342616980,enter,b213,diagnosis,,mobile
1551342628799,respond,q213,diagnosis,a,mobile
1551342631936,submit,b213,diagnosis,,mobile
1551342631984,enter,b2316,diagnosis,,mobile
1551342675050,respond,q3784,diagnosis,b,mobile
1551342678969,submit,b2316,diagnosis,,mobile
1551342692971,enter,b4179,diagnosis,,mobile
1551342704163,respond,q5647,diagnosis,a,mobile
1551342707515,submit,b4179,diagnosis,,mobile
