timestamp,action_type,item_id,source,user_answer,platform
1571716230038,enter,b2242,diagnosis,,mobile
1571716274430,respond,q3710,diagnosis,c,mobile
1571716282657,submit,b2242,diagnosis,,mobile
1571716282801,enter,b3600,diagnosis,,mobile
1571716323788,respond,q5068,diagnosis,c,mobile
1571716329100,submit,b3600,diagnosis,,mobile
1571716329249,enter,b4712,diagnosis,,mobile
1571716367005,respond,q6180,diagnosis,a,mobile
1571716371736,submit,b4712,diagnosis,,mobile
1571716371835,enter,b4542,diagnosis,,mobile
1571716403882,respond,q6010,diagnosis,a,mobile
1571716408599,submit,b4542,diagnosis,,mobile
1571716408697,enter,b3735,diagnosis,,mobile
1571716441308,respond,q5203,diagnosis,b,mobile
1571716447747,submit,b3735,diagnosis,,mobile
1571716464755,enter,b3407,diagnosis,,mobile
1571716489055,respond,q4875,diagnosis,a,mobile
1571716493775,submit,b3407,diagnosis,,mobile
1571716493852,enter,b3491,diagnosis,,mobile
1571716539484,respond,q4959,diagnosis,c,mobile
1571716546865,submit,b3491,diagnosis,,mobile
1572969860957,enter,b3096,sprint,,mobile
1572969899978,respond,q4564,sprint,c,mobile
1572969910577,submit,b3096,sprint,,mobile
1572969926517,enter,b4852,sprint,,mobile
1572969965924,respond,q6320,sprint,a,mobile
1572969969538,submit,b4852,sprint,,mobile
1572969978011,enter,b6268,sprint,,mobile
1572969999898,respond,q8917,sprint,c,mobile
1572970003581,submit,b6268,sprint,,mobile
1572970010049,enter,b6506,sprint,,mobile
1572970049865,respond,q9155,sprint,a,mobile
1572970054516,submit,b6506,sprint,,mobile
1572970060689,enter,b6723,sprint,,mobile
1572970099919,respond,q9372,sprint,a,mobile
1572970103043,submit,b6723,sprint,,mobile
1573485277422,enter,b5141,sprint,,mobile
1573485309044,respond,q6735,sprint,b,mobile
1573485313026,submit,b5141,sprint,,mobile
1573485340693,enter,b3774,sprint,,mobile
1573485366775,respond,q5242,sprint,c,mobile
1573485371254,submit,b3774,sprint,,mobile
1573485393558,enter,b6097,sprint,,mobile
1573485444562,respond,q8746,sprint,b,mobile
1573485448499,submit,b6097,sprint,,mobile
1573485467473,enter,b2460,sprint,,mobile
1573485483004,respond,q3928,sprint,b,mobile
1573485486271,submit,b2460,sprint,,mobile
1573485497863,enter,b4922,sprint,,mobile
1573485528197,respond,q6390,sprint,d,mobile
1573485531328,submit,b4922,sprint,,mobile
1573485546286,enter,b3874,sprint,,mobile
1573485568522,respond,q5342,sprint,c,mobile
1573485571634,submit,b3874,sprint,,mobile
1573485578130,enter,b3937,sprint,,mobile
1573485622497,respond,q5405,sprint,c,mobile
1573485625864,submit,b3937,sprint,,mobile
1573485631496,enter,b6273,sprint,,mobile
1573485640937,respond,q8922,sprint,d,mobile
1573485641917,respond,q8922,sprint,c,mobile
1573485642501,respond,q8922,sprint,b,mobile
1573485643005,respond,q8922,sprint,c,mobile
1573485643553,respond,q8922,sprint,d,mobile
1573485643869,respond,q8922,sprint,c,mobile
1573485644318,respond,q8922,sprint,b,mobile
1573485644318,respond,q8922,sprint,b,mobile
1573485644736,respond,q8922,sprint,c,mobile
1573485645289,respond,q8922,sprint,b,mobile
1573485646121,respond,q8922,sprint,c,mobile
1573485650206,respond,q8922,sprint,b,mobile
1573485651088,respond,q8922,sprint,c,mobile
1573485651587,respond,q8922,sprint,b,mobile
1573485654575,submit,b6273,sprint,,mobile
1574511117919,enter,b6014,sprint,,mobile
1574511169020,respond,q8663,sprint,b,mobile
1574511173360,submit,b6014,sprint,,mobile
1574511203765,enter,b3938,sprint,,mobile
1574511238596,respond,q5406,sprint,c,mobile
1574511242028,submit,b3938,sprint,,mobile
1574511264561,enter,b3124,sprint,,mobile
1574511282481,respond,q4592,sprint,a,mobile
1574511286409,submit,b3124,sprint,,mobile
1574511293949,enter,b6987,sprint,,mobile
1574511353721,respond,q9636,sprint,a,mobile
1574511358041,submit,b6987,sprint,,mobile
1574511368017,enter,b2719,sprint,,mobile
1574511394257,respond,q4187,sprint,a,mobile
1574511397715,submit,b2719,sprint,,mobile
1574511419785,enter,b2314,sprint,,mobile
1574511443425,respond,q3782,sprint,d,mobile
1574511446483,submit,b2314,sprint,,mobile
1574511458510,enter,b3345,sprint,,mobile
1574511476693,respond,q4813,sprint,c,mobile
1574511480181,submit,b3345,sprint,,mobile
1574511487620,enter,b3418,sprint,,mobile
1574511503684,respond,q4886,sprint,c,mobile
1574511506833,submit,b3418,sprint,,mobile
1574511521949,enter,b2658,sprint,,mobile
1574511548422,respond,q4126,sprint,b,mobile
1574511552289,submit,b2658,sprint,,mobile
1574511576991,enter,b3428,sprint,,mobile
1574511619583,respond,q4896,sprint,a,mobile
1574511622946,submit,b3428,sprint,,mobile
1574511648416,enter,b3280,sprint,,mobile
1574511681404,respond,q4748,sprint,b,mobile
1574511686439,submit,b3280,sprint,,mobile
1574511697120,enter,b3129,sprint,,mobile
1574511754962,respond,q4597,sprint,d,mobile
1574511758856,submit,b3129,sprint,,mobile
