timestamp,action_type,item_id,source,user_answer,platform
1553944130448,enter,b2573,diagnosis,,mobile
1553944147651,respond,q4041,diagnosis,a,mobile
1553944152855,submit,b2573,diagnosis,,mobile
1553944152961,enter,b4211,diagnosis,,mobile
1553944162303,respond,q5679,diagnosis,a,mobile
1553944169848,respond,q5679,diagnosis,a,mobile
1553944174679,submit,b4211,diagnosis,,mobile
1553944174775,enter,b326,diagnosis,,mobile
1553944194975,respond,q326,diagnosis,c,mobile
1553944199295,submit,b326,diagnosis,,mobile
1553944199386,enter,b3374,diagnosis,,mobile
1553944208598,respond,q4842,diagnosis,b,mobile
1553944213248,submit,b3374,diagnosis,,mobile
1553944213335,enter,b5144,diagnosis,,mobile
1553944219540,respond,q6738,diagnosis,a,mobile
1553944223794,submit,b5144,diagnosis,,mobile
1553944223877,enter,b3917,diagnosis,,mobile
1553944236471,respond,q5385,diagnosis,a,mobile
1553944240174,submit,b3917,diagnosis,,mobile
