timestamp,action_type,item_id,source,user_answer,platform
1552312486636,enter,b2808,diagnosis,,mobile
1552312506182,respond,q4276,diagnosis,a,mobile
1552312512840,submit,b2808,diagnosis,,mobile
1552312551002,enter,b2690,diagnosis,,mobile
1552312563408,respond,q4158,diagnosis,c,mobile
1552312568991,submit,b2690,diagnosis,,mobile
1552312569045,enter,b4480,diagnosis,,mobile
1552312578766,respond,q5948,diagnosis,b,mobile
1552312583663,submit,b4480,diagnosis,,mobile
1552312583720,enter,b6039,diagnosis,,mobile
1552312599165,respond,q8688,diagnosis,d,mobile
1552312603613,submit,b6039,diagnosis,,mobile
1552312603694,enter,b4412,diagnosis,,mobile
1552312615793,respond,q5880,diagnosis,a,mobile
1552312620289,submit,b4412,diagnosis,,mobile
1552312620339,enter,b7,diagnosis,,mobile
1552312645461,respond,q7,diagnosis,b,mobile
1552312649872,submit,b7,diagnosis,,mobile
