timestamp,action_type,item_id,source,user_answer,platform
1568088666686,enter,b2665,diagnosis,,mobile
1568088694566,respond,q4133,diagnosis,c,mobile
1568088700655,submit,b2665,diagnosis,,mobile
1568088700760,enter,b2448,diagnosis,,mobile
1568088727385,respond,q3916,diagnosis,b,mobile
1568088732304,submit,b2448,diagnosis,,mobile
1568088779621,enter,b6052,diagnosis,,mobile
1568088814547,respond,q8701,diagnosis,a,mobile
1568088819107,submit,b6052,diagnosis,,mobile
1568088819191,enter,b5756,diagnosis,,mobile
1568088856032,respond,q8405,diagnosis,d,mobile
1568088860369,submit,b5756,diagnosis,,mobile
1568088860461,enter,b4252,diagnosis,,mobile
1568088892072,respond,q5720,diagnosis,a,mobile
1568088899512,submit,b4252,diagnosis,,mobile
1568089172967,enter,b7920,tutor,,mobile
1568089369197,respond,q10637,tutor,a,mobile
1568089375049,submit,b7920,tutor,,mobile
1568180944226,enter,b5539,sprint,,mobile
1568180979074,respond,q8068,sprint,b,mobile
1568180982267,submit,b5539,sprint,,mobile
1568181057854,enter,b111,sprint,,mobile
1568181085529,respond,q111,sprint,d,mobile
1568181088849,submit,b111,sprint,,mobile
1568181117385,enter,b172,sprint,,mobile
1568181148955,submit,b172,sprint,,mobile
1568181158973,enter,b8196,sprint,,mobile
1568181184312,submit,b8196,sprint,,mobile
1568181258897,enter,b192,sprint,,mobile
1568181284012,submit,b192,sprint,,mobile
1568181290665,enter,b5569,sprint,,mobile
1568181314279,respond,q8098,sprint,b,mobile
1568181317798,submit,b5569,sprint,,mobile
1568181536403,enter,b2320,sprint,,mobile
1568181548761,respond,q3788,sprint,d,mobile
1568181554644,submit,b2320,sprint,,mobile
1568181560655,enter,b6958,sprint,,mobile
1568181575960,respond,q9607,sprint,b,mobile
1568181579221,submit,b6958,sprint,,mobile
1568181609201,enter,b4985,sprint,,mobile
1568181626959,respond,q6453,sprint,c,mobile
1568181630120,submit,b4985,sprint,,mobile
1568181742719,enter,b7430,sprint,,mobile
1568181769835,respond,q10079,sprint,d,mobile
1568181772753,submit,b7430,sprint,,mobile
1568181811844,enter,b3589,sprint,,mobile
1568181857589,respond,q5057,sprint,b,mobile
1568181860618,submit,b3589,sprint,,mobile
1568181903709,enter,b4302,sprint,,mobile
1568181940653,respond,q5770,sprint,b,mobile
1568181943465,submit,b4302,sprint,,mobile
1568182085096,enter,b5218,sprint,,mobile
1568182229121,respond,q6968,sprint,c,mobile
1568182249817,respond,q6968,sprint,a,mobile
1568182253554,submit,b5218,sprint,,mobile
1568182268714,enter,b5186,sprint,,mobile
1568182407281,respond,q6840,sprint,c,mobile
1568182415138,submit,b5186,sprint,,mobile
1568182654797,enter,b3003,sprint,,mobile
1568182680996,respond,q4471,sprint,d,mobile
1568182683450,submit,b3003,sprint,,mobile
1568182693088,enter,b6524,sprint,,mobile
1568182707321,respond,q9173,sprint,c,mobile
1568182711760,submit,b6524,sprint,,mobile
1568182760250,enter,b2559,sprint,,mobile
1568182785658,respond,q4027,sprint,b,mobile
1568182789346,submit,b2559,sprint,,mobile
1568183032590,enter,b2559,adaptive_offer,,mobile
1568183038923,respond,q4027,adaptive_offer,a,mobile
1568183042313,submit,b2559,adaptive_offer,,mobile
1568183097168,enter,b4985,adaptive_offer,,mobile
1568183101008,respond,q6453,adaptive_offer,b,mobile
1568183104171,submit,b4985,adaptive_offer,,mobile
1568183117242,enter,b4305,sprint,,mobile
1568183150913,respond,q5773,sprint,b,mobile
1568183154454,submit,b4305,sprint,,mobile
1568183182369,enter,b3046,sprint,,mobile
1568183217470,respond,q4514,sprint,c,mobile
1568183220389,submit,b3046,sprint,,mobile
1568183235421,enter,b6058,sprint,,mobile
1568183250387,respond,q8707,sprint,a,mobile
1568183253873,submit,b6058,sprint,,mobile
1568183260817,enter,b5079,sprint,,mobile
1568183300340,respond,q6547,sprint,d,mobile
1568183303735,submit,b5079,sprint,,mobile
1568183314263,enter,b4925,sprint,,mobile
1568183350378,respond,q6393,sprint,c,mobile
1568183354940,submit,b4925,sprint,,mobile
1568183367620,enter,b4688,sprint,,mobile
1568183381347,respond,q6156,sprint,c,mobile
1568183383913,submit,b4688,sprint,,mobile
1568183421153,enter,b6107,sprint,,mobile
1568183431546,respond,q8756,sprint,b,mobile
1568183435209,submit,b6107,sprint,,mobile
1568183445134,enter,b4603,sprint,,mobile
1568183508668,respond,q6071,sprint,a,mobile
1568183512643,submit,b4603,sprint,,mobile
1568183580488,enter,b3848,sprint,,mobile
1568183600975,respond,q5316,sprint,c,mobile
1568183604391,submit,b3848,sprint,,mobile
1568183693517,enter,b5211,sprint,,mobile
1568183789451,respond,q6938,sprint,c,mobile
1568183795062,submit,b5211,sprint,,mobile
1568184104594,enter,b7990,sprint,,mobile
1568184116435,respond,q10907,sprint,d,mobile
1568184122167,submit,b7990,sprint,,mobile
1568184138582,enter,b5205,sprint,,mobile
1568184234256,respond,q6916,sprint,d,mobile
1568184246107,submit,b5205,sprint,,mobile
1569071415695,enter,b205,sprint,,mobile
1569071431600,submit,b205,sprint,,mobile
1569071434278,enter,b205,sprint,,mobile
1569071445039,respond,q205,sprint,a,mobile
1569071455109,submit,b205,sprint,,mobile
1569071478010,enter,b375,sprint,,mobile
1569071495342,respond,q375,sprint,a,mobile
1569071498654,submit,b375,sprint,,mobile
