timestamp,action_type,item_id,source,user_answer,platform
1552059608959,enter,b4760,diagnosis,,mobile
1552059630923,respond,q6228,diagnosis,b,mobile
1552059636910,submit,b4760,diagnosis,,mobile
1552059637074,enter,b2978,diagnosis,,mobile
1552059650105,respond,q4446,diagnosis,a,mobile
1552059655697,submit,b2978,diagnosis,,mobile
1552059655873,enter,b5128,diagnosis,,mobile
1552059715567,respond,q6722,diagnosis,c,mobile
1552059719815,submit,b5128,diagnosis,,mobile
1552059719911,enter,b3779,diagnosis,,mobile
1552059745531,respond,q5247,diagnosis,a,mobile
1552059749496,submit,b3779,diagnosis,,mobile
1552059749585,enter,b4979,diagnosis,,mobile
1552059786736,respond,q6447,diagnosis,c,mobile
1552059827178,submit,b4979,diagnosis,,mobile
1552059827285,enter,b4095,diagnosis,,mobile
1552059844412,respond,q5563,diagnosis,a,mobile
1552059850261,submit,b4095,diagnosis,,mobile
1552059850357,enter,b3104,diagnosis,,mobile
1552059892043,respond,q4572,diagnosis,a,mobile
1552059898831,submit,b3104,diagnosis,,mobile
1552059898921,enter,b7371,diagnosis,,mobile
1552059951502,respond,q10020,diagnosis,b,mobile
1552059959162,submit,b7371,diagnosis,,mobile
1552059959256,enter,b3368,diagnosis,,mobile
1552060022348,respond,q4836,diagnosis,b,mobile
1552060046164,submit,b3368,diagnosis,,mobile
1552060046252,enter,b5137,diagnosis,,mobile
1552060128211,respond,q6731,diagnosis,a,mobile
1552060133288,submit,b5137,diagnosis,,mobile
1552060133381,enter,b2557,diagnosis,,mobile
1552060167910,respond,q4025,diagnosis,d,mobile
1552060180493,submit,b2557,diagnosis,,mobile
