timestamp,action_type,item_id,source,user_answer,platform
1550480537678,enter,b4877,diagnosis,,mobile
1550480554109,respond,q6345,diagnosis,a,mobile
1550480558345,submit,b4877,diagnosis,,mobile
1550480558414,enter,b4752,diagnosis,,mobile
1550480572045,respond,q6220,diagnosis,a,mobile
1550480576428,submit,b4752,diagnosis,,mobile
1550480576501,enter,b5128,diagnosis,,mobile
1550480596867,respond,q6722,diagnosis,c,mobile
1550480605761,submit,b5128,diagnosis,,mobile
1550480605850,enter,b2557,diagnosis,,mobile
1550480630058,respond,q4025,diagnosis,d,mobile
1550480639826,submit,b2557,diagnosis,,mobile
1550480639883,enter,b5060,diagnosis,,mobile
1550480737013,respond,q6528,diagnosis,d,mobile
1550480742961,submit,b5060,diagnosis,,mobile
1550480743013,enter,b3897,diagnosis,,mobile
1550480757555,respond,q5365,diagnosis,d,mobile
1550480761195,submit,b3897,diagnosis,,mobile
1550480761279,enter,b4149,diagnosis,,mobile
1550480784177,respond,q5617,diagnosis,d,mobile
1550480787735,submit,b4149,diagnosis,,mobile
1550480787807,enter,b2465,diagnosis,,mobile
1550480806128,respond,q3933,diagnosis,a,mobile
1550480811732,submit,b2465,diagnosis,,mobile
1550480811812,enter,b4705,diagnosis,,mobile
1550480823371,respond,q6173,diagnosis,a,mobile
1550480827406,submit,b4705,diagnosis,,mobile
1550480827482,enter,b7393,diagnosis,,mobile
1550480848898,respond,q10042,diagnosis,d,mobile
1550480856581,submit,b7393,diagnosis,,mobile
1550480856635,enter,b4914,diagnosis,,mobile
1550480866823,respond,q6382,diagnosis,c,mobile
1550480876593,submit,b4914,diagnosis,,mobile
1550654819735,enter,b5110,sprint,,mobile
1550654985817,submit,b5110,sprint,,mobile
1550719474804,enter,b5110,sprint,,mobile
1550719549345,submit,b5110,sprint,,mobile
1550719561168,enter,b5567,sprint,,mobile
1550719599036,submit,b5567,sprint,,mobile
1551158721465,enter,b3774,sprint,,mobile
1551158732589,respond,q5242,sprint,a,mobile
1551158736105,submit,b3774,sprint,,mobile
1551158751956,enter,b4887,sprint,,mobile
1551158760520,respond,q6355,sprint,a,mobile
1551158770000,submit,b4887,sprint,,mobile
1551158780995,enter,b2832,sprint,,mobile
1551158800793,respond,q4300,sprint,d,mobile
1551158804355,submit,b2832,sprint,,mobile
1551158810759,enter,b5847,sprint,,mobile
1551158828685,respond,q8496,sprint,b,mobile
1551158832997,submit,b5847,sprint,,mobile
1551158851162,enter,b5045,sprint,,mobile
1551158859107,respond,q6513,sprint,b,mobile
1551158863464,submit,b5045,sprint,,mobile
1551158880461,enter,b2448,sprint,,mobile
1551158888643,respond,q3916,sprint,b,mobile
1551158891168,submit,b2448,sprint,,mobile
