timestamp,action_type,item_id,source,user_answer,platform
1546330212938,enter,b2960,diagnosis,,mobile
1546330229454,respond,q4428,diagnosis,c,mobile
1546330233183,submit,b2960,diagnosis,,mobile
1546330233242,enter,b4273,diagnosis,,mobile
1546330242090,respond,q5741,diagnosis,d,mobile
1546330244947,submit,b4273,diagnosis,,mobile
1546330245015,enter,b2823,diagnosis,,mobile
1546330268212,respond,q4291,diagnosis,a,mobile
1546330271684,submit,b2823,diagnosis,,mobile
1546330271741,enter,b2557,diagnosis,,mobile
1546330297304,respond,q4025,diagnosis,a,mobile
1546330302608,submit,b2557,diagnosis,,mobile
1546330302681,enter,b5039,diagnosis,,mobile
1546330337860,respond,q6507,diagnosis,a,mobile
1546330340322,respond,q6507,diagnosis,d,mobile
1546330346014,submit,b5039,diagnosis,,mobile
1546330346092,enter,b3149,diagnosis,,mobile
1546330366587,respond,q4617,diagnosis,c,mobile
1546330372285,submit,b3149,diagnosis,,mobile
1546330372346,enter,b5765,diagnosis,,mobile
1546330413292,respond,q8414,diagnosis,a,mobile
1546330416991,submit,b5765,diagnosis,,mobile
