timestamp,action_type,item_id,source,user_answer,platform
1574255313055,enter,b2901,diagnosis,,mobile
1574255330936,respond,q4369,diagnosis,a,mobile
1574255338393,submit,b2901,diagnosis,,mobile
1574255338478,enter,b2437,diagnosis,,mobile
1574255364618,respond,q3905,diagnosis,b,mobile
1574255370206,submit,b2437,diagnosis,,mobile
1574255370289,enter,b4208,diagnosis,,mobile
1574255378761,respond,q5676,diagnosis,d,mobile
1574255382574,respond,q5676,diagnosis,c,mobile
1574255387299,submit,b4208,diagnosis,,mobile
1574255387366,enter,b3106,diagnosis,,mobile
1574255399859,respond,q4574,diagnosis,a,mobile
1574255403670,submit,b3106,diagnosis,,mobile
1574255403731,enter,b3760,diagnosis,,mobile
1574255414205,respond,q5228,diagnosis,a,mobile
1574255418009,submit,b3760,diagnosis,,mobile
1574255418064,enter,b5907,diagnosis,,mobile
1574255426612,respond,q8556,diagnosis,c,mobile
1574255430617,submit,b5907,diagnosis,,mobile
