timestamp,action_type,item_id,source,user_answer,platform
1540469336812,enter,b3499,diagnosis,,mobile
1540469382128,respond,q4967,diagnosis,c,mobile
1540469384940,respond,q4967,diagnosis,a,mobile
1540469387330,respond,q4967,diagnosis,c,mobile
1540469388667,respond,q4967,diagnosis,a,mobile
1540469389389,respond,q4967,diagnosis,c,mobile
1540469391160,respond,q4967,diagnosis,a,mobile
1540469394748,submit,b3499,diagnosis,,mobile
1540469394834,enter,b4462,diagnosis,,mobile
1540469419546,respond,q5930,diagnosis,a,mobile
1540469423190,submit,b4462,diagnosis,,mobile
1540469423287,enter,b377,diagnosis,,mobile
1540469440831,respond,q377,diagnosis,c,mobile
1540469441771,respond,q377,diagnosis,b,mobile
1540469442552,respond,q377,diagnosis,c,mobile
1540469445628,submit,b377,diagnosis,,mobile
1540469445703,enter,b3789,diagnosis,,mobile
1540469480800,respond,q5257,diagnosis,c,mobile
1540469486513,respond,q5257,diagnosis,d,mobile
1540469490159,submit,b3789,diagnosis,,mobile
1540469490227,enter,b388,diagnosis,,mobile
1540469507806,respond,q388,diagnosis,c,mobile
1540469510771,submit,b388,diagnosis,,mobile
