timestamp,action_type,item_id,source,user_answer,platform
1561641745723,enter,b2885,diagnosis,,mobile
1561641767924,respond,q4353,diagnosis,c,mobile
1561641784638,submit,b2885,diagnosis,,mobile
1561641784727,enter,b5056,diagnosis,,mobile
1561641805963,respond,q6524,diagnosis,b,mobile
1561641810158,submit,b5056,diagnosis,,mobile
1561641810241,enter,b2482,diagnosis,,mobile
1561641841406,respond,q3950,diagnosis,d,mobile
1561641847552,submit,b2482,diagnosis,,mobile
1561641847638,enter,b4337,diagnosis,,mobile
1561641851885,respond,q5805,diagnosis,d,mobile
1561641855814,submit,b4337,diagnosis,,mobile
1561641855904,enter,b3667,diagnosis,,mobile
1561641859913,respond,q5135,diagnosis,c,mobile
1561641860398,respond,q5135,diagnosis,b,mobile
1561641872740,submit,b3667,diagnosis,,mobile
1561641872818,enter,b3345,diagnosis,,mobile
1561641899690,respond,q4813,diagnosis,b,mobile
1561641909006,submit,b3345,diagnosis,,mobile
1561641909092,enter,b5781,diagnosis,,mobile
1561641923510,respond,q8430,diagnosis,d,mobile
1561641947016,respond,q8430,diagnosis,c,mobile
1561641955267,submit,b5781,diagnosis,,mobile
1561641955342,enter,b3303,diagnosis,,mobile
1561641979475,respond,q4771,diagnosis,d,mobile
1561642005470,submit,b3303,diagnosis,,mobile
1561642005574,enter,b6992,diagnosis,,mobile
1561642049235,respond,q9641,diagnosis,c,mobile
1561642067345,submit,b6992,diagnosis,,mobile
1561642471924,enter,b3592,sprint,,mobile
1561642494539,respond,q5060,sprint,c,mobile
1561642498792,submit,b3592,sprint,,mobile
1561642520289,enter,b2450,sprint,,mobile
1561642533133,respond,q3918,sprint,c,mobile
1561642553807,submit,b2450,sprint,,mobile
1561642579728,enter,b4745,sprint,,mobile
1561642582732,respond,q6213,sprint,b,mobile
1561642586072,submit,b4745,sprint,,mobile
1561642591314,enter,b7256,sprint,,mobile
1561642600012,respond,q9905,sprint,d,mobile
1561642610154,submit,b7256,sprint,,mobile
1561642617686,enter,b5765,sprint,,mobile
1561642652251,respond,q8414,sprint,d,mobile
1561642691941,respond,q8414,sprint,c,mobile
1561642695549,submit,b5765,sprint,,mobile
1561642706812,enter,b3374,sprint,,mobile
1561642757899,respond,q4842,sprint,d,mobile
1561642761103,submit,b3374,sprint,,mobile
1561642791127,enter,b4721,sprint,,mobile
1561642797015,respond,q6189,sprint,a,mobile
1561642800221,submit,b4721,sprint,,mobile
1561642806354,enter,b11613,sprint,,mobile
1561642816260,respond,q17376,sprint,c,mobile
1561642842402,submit,b11613,sprint,,mobile
1561642880112,enter,b7393,sprint,,mobile
1561642901391,respond,q10042,sprint,a,mobile
1561642904327,submit,b7393,sprint,,mobile
1561642928950,enter,b2444,sprint,,mobile
1561642949116,respond,q3912,sprint,c,mobile
1561642961858,submit,b2444,sprint,,mobile
1561690733490,enter,b3789,sprint,,mobile
1561690749962,respond,q5257,sprint,a,mobile
1561690760268,submit,b3789,sprint,,mobile
1561690781537,enter,b6787,sprint,,mobile
1561690807814,respond,q9436,sprint,c,mobile
1561690815308,submit,b6787,sprint,,mobile
1561690822563,enter,b2848,sprint,,mobile
1561690831912,respond,q4316,sprint,d,mobile
1561690839106,respond,q4316,sprint,c,mobile
1561690851348,respond,q4316,sprint,a,mobile
1561690857054,submit,b2848,sprint,,mobile
1561690871297,enter,b4782,sprint,,mobile
1561690879717,respond,q6250,sprint,b,mobile
1561690882913,submit,b4782,sprint,,mobile
1561691003971,enter,b4307,sprint,,mobile
1561691008379,respond,q5775,sprint,d,mobile
1561691035104,submit,b4307,sprint,,mobile
1561691073020,enter,b6071,sprint,,mobile
1561691095648,respond,q8720,sprint,c,mobile
1561691119568,submit,b6071,sprint,,mobile
1561691135350,enter,b4826,sprint,,mobile
1561691171007,respond,q6294,sprint,b,mobile
1561691176477,submit,b4826,sprint,,mobile
1561691420101,enter,b3185,sprint,,mobile
1561691497022,respond,q4653,sprint,c,mobile
1561691507413,submit,b3185,sprint,,mobile
1561691521143,enter,b4302,sprint,,mobile
1561691527579,respond,q5770,sprint,c,mobile
1561691530391,submit,b4302,sprint,,mobile
1561691538000,enter,b6162,sprint,,mobile
1561691564457,respond,q8811,sprint,c,mobile
1561691569244,submit,b6162,sprint,,mobile
1561742116266,enter,b3848,sprint,,mobile
1561742158793,respond,q5316,sprint,c,mobile
1561742169269,submit,b3848,sprint,,mobile
1561742183201,enter,b4860,sprint,,mobile
1561742207710,respond,q6328,sprint,c,mobile
1561742212617,submit,b4860,sprint,,mobile
1561742237333,enter,b3814,sprint,,mobile
1561742247258,respond,q5282,sprint,d,mobile
1561742250238,submit,b3814,sprint,,mobile
1561775317025,enter,b7132,sprint,,mobile
1561775330680,respond,q9781,sprint,d,mobile
1561775345797,submit,b7132,sprint,,mobile
1561775368825,enter,b4694,sprint,,mobile
1561775404798,respond,q6162,sprint,c,mobile
1561775405534,respond,q6162,sprint,b,mobile
1561775410374,submit,b4694,sprint,,mobile
1561775432773,enter,b3027,sprint,,mobile
1561775437853,respond,q4495,sprint,a,mobile
1561775473765,submit,b3027,sprint,,mobile
1561775486208,enter,b4539,sprint,,mobile
1561775547158,respond,q6007,sprint,d,mobile
1561775549499,respond,q6007,sprint,b,mobile
1561775550485,respond,q6007,sprint,c,mobile
1561775550858,respond,q6007,sprint,b,mobile
1561775560581,submit,b4539,sprint,,mobile
1561775653986,enter,b7630,sprint,,mobile
1561775694802,respond,q10279,sprint,c,mobile
1561775698795,submit,b7630,sprint,,mobile
1561775711915,enter,b3801,sprint,,mobile
1561775715151,respond,q5269,sprint,a,mobile
1561775734961,respond,q5269,sprint,c,mobile
1561775736444,respond,q5269,sprint,a,mobile
1561775762937,submit,b3801,sprint,,mobile
1561775838698,enter,b2323,sprint,,mobile
1561775861124,respond,q3791,sprint,d,mobile
1561775878040,submit,b2323,sprint,,mobile
1561775966755,enter,b2664,diagnosis,,mobile
1561775975326,respond,q4132,diagnosis,a,mobile
1561775995314,submit,b2664,diagnosis,,mobile
1561775995423,enter,b6947,diagnosis,,mobile
1561776006540,respond,q9596,diagnosis,c,mobile
1561776014117,submit,b6947,diagnosis,,mobile
1561776014195,enter,b4801,diagnosis,,mobile
1561776022399,respond,q6269,diagnosis,a,mobile
1561776033495,submit,b4801,diagnosis,,mobile
1561776033569,enter,b3303,diagnosis,,mobile
1561776059383,respond,q4771,diagnosis,c,mobile
1561776061889,respond,q4771,diagnosis,d,mobile
1561776072427,respond,q4771,diagnosis,c,mobile
1561776075086,submit,b3303,diagnosis,,mobile
1561776075166,enter,b4337,diagnosis,,mobile
1561776079003,respond,q5805,diagnosis,d,mobile
1561776082545,submit,b4337,diagnosis,,mobile
1561776082634,enter,b218,diagnosis,,mobile
1561776084848,respond,q218,diagnosis,b,mobile
1561776088020,submit,b218,diagnosis,,mobile
1561776088094,enter,b226,diagnosis,,mobile
1561776089104,respond,q226,diagnosis,a,mobile
1561776094380,submit,b226,diagnosis,,mobile
1561776170420,enter,b2269,sprint,,mobile
1561776197953,respond,q3737,sprint,d,mobile
1561776200814,submit,b2269,sprint,,mobile
