timestamp,action_type,item_id,source,user_answer,platform
1569052350848,enter,b3226,diagnosis,,mobile
1569052365171,respond,q4694,diagnosis,b,mobile
1569052371074,submit,b3226,diagnosis,,mobile
1569052371153,enter,b3339,diagnosis,,mobile
1569052399353,respond,q4807,diagnosis,d,mobile
1569052403942,submit,b3339,diagnosis,,mobile
1569052404018,enter,b4109,diagnosis,,mobile
1569052431567,respond,q5577,diagnosis,c,mobile
1569052435779,submit,b4109,diagnosis,,mobile
1569052435869,enter,b2655,diagnosis,,mobile
1569052468982,respond,q4123,diagnosis,b,mobile
1569052473575,submit,b2655,diagnosis,,mobile
1569052473652,enter,b3262,diagnosis,,mobile
1569052487487,respond,q4730,diagnosis,d,mobile
1569052491994,submit,b3262,diagnosis,,mobile
1569052492076,enter,b3031,diagnosis,,mobile
1569052510085,respond,q4499,diagnosis,c,mobile
1569052514928,submit,b3031,diagnosis,,mobile
1569052515000,enter,b4194,diagnosis,,mobile
1569052545330,respond,q5662,diagnosis,d,mobile
1569052549338,submit,b4194,diagnosis,,mobile
1573455136229,enter,b71,sprint,,mobile
1573455152041,respond,q71,sprint,b,mobile
1573455160755,submit,b71,sprint,,mobile
1573455269591,enter,b8285,sprint,,mobile
1573455292133,respond,q11232,sprint,d,mobile
1573455295098,submit,b8285,sprint,,mobile
1573455302644,enter,b5583,sprint,,mobile
1573455324250,respond,q8112,sprint,d,mobile
1573455326934,submit,b5583,sprint,,mobile
1573455364091,enter,b8019,sprint,,mobile
1573455391285,submit,b8019,sprint,,mobile
1573455416009,enter,b185,sprint,,mobile
1573455442059,submit,b185,sprint,,mobile
1573455455009,enter,b8037,sprint,,mobile
1573455480228,submit,b8037,sprint,,mobile
1573455491071,enter,b8278,sprint,,mobile
1573455515340,respond,q11225,sprint,d,mobile
1573455520188,respond,q11225,sprint,a,mobile
1573455522830,submit,b8278,sprint,,mobile
1573455574611,enter,b7402,tutor,,mobile
1573455593866,respond,q10051,tutor,a,mobile
1573455599654,submit,b7402,tutor,,mobile
