timestamp,action_type,item_id,source,user_answer,platform
1557752016504,enter,b3698,diagnosis,,web
1557752046491,respond,q5166,diagnosis,d,web
1557752047345,submit,b3698,diagnosis,,web
1557752050294,enter,b415,diagnosis,,web
1557752064094,submit,b415,diagnosis,,web
1557752066097,enter,b415,diagnosis,,web
1557752081778,respond,q415,diagnosis,a,web
1557752082394,submit,b415,diagnosis,,web
1557752084474,enter,b3125,diagnosis,,web
1557752116764,respond,q4593,diagnosis,a,web
1557752117664,submit,b3125,diagnosis,,web
1557752120538,enter,b4209,diagnosis,,web
1557752136141,respond,q5677,diagnosis,a,web
1557752137178,submit,b4209,diagnosis,,web
1557752140633,enter,b5131,diagnosis,,web
1557752177686,respond,q6725,diagnosis,c,web
1557752181845,submit,b5131,diagnosis,,web
1557752183962,enter,b4990,diagnosis,,web
1557752196997,respond,q6458,diagnosis,b,web
1557752199047,submit,b4990,diagnosis,,web
1557752201395,enter,b3361,diagnosis,,web
1557752225755,respond,q4829,diagnosis,b,web
1557752241294,submit,b3361,diagnosis,,web
1557752244772,enter,b5049,diagnosis,,web
1557752262280,respond,q6517,diagnosis,c,web
1557752268189,submit,b5049,diagnosis,,web
1557752270755,enter,b3346,diagnosis,,web
1557752322586,respond,q4814,diagnosis,d,web
1557752323425,submit,b3346,diagnosis,,web
1557752325626,enter,b2448,diagnosis,,web
1557752340000,respond,q3916,diagnosis,b,web
1557752344267,submit,b2448,diagnosis,,web
1557752347718,enter,b4159,diagnosis,,web
1557752368129,respond,q5627,diagnosis,b,web
1557752371884,submit,b4159,diagnosis,,web
