timestamp,action_type,item_id,source,user_answer,platform
1562400975879,enter,b2212,diagnosis,,mobile
1562400995613,respond,q3680,diagnosis,a,mobile
1562401003537,submit,b2212,diagnosis,,mobile
1562401003647,enter,b3630,diagnosis,,mobile
1562401022283,respond,q5098,diagnosis,c,mobile
1562401026918,submit,b3630,diagnosis,,mobile
1562401026993,enter,b5060,diagnosis,,mobile
1562401048548,respond,q6528,diagnosis,a,mobile
1562401055461,submit,b5060,diagnosis,,mobile
1562401055541,enter,b3653,diagnosis,,mobile
1562401081726,respond,q5121,diagnosis,a,mobile
1562401085565,submit,b3653,diagnosis,,mobile
1562401085645,enter,b2713,diagnosis,,mobile
1562401091188,respond,q4181,diagnosis,b,mobile
1562401095517,submit,b2713,diagnosis,,mobile
1562401095626,enter,b2591,diagnosis,,mobile
1562401115012,respond,q4059,diagnosis,b,mobile
1562401121153,submit,b2591,diagnosis,,mobile
1562401121264,enter,b2823,diagnosis,,mobile
1562401137526,respond,q4291,diagnosis,c,mobile
1562401141429,submit,b2823,diagnosis,,mobile
1562401141520,enter,b4272,diagnosis,,mobile
1562401156336,respond,q5740,diagnosis,b,mobile
1562401160332,submit,b4272,diagnosis,,mobile
1562401160429,enter,b5751,diagnosis,,mobile
1562401177310,respond,q8400,diagnosis,c,mobile
1562401184416,submit,b5751,diagnosis,,mobile
1562401450468,enter,b8316,sprint,,mobile
1562401469325,respond,q11263,sprint,a,mobile
1562401473017,submit,b8316,sprint,,mobile
1562401482097,enter,b585,sprint,,mobile
1562401499350,respond,q585,sprint,a,mobile
1562401502531,submit,b585,sprint,,mobile
1562401509589,enter,b495,sprint,,mobile
1562401526324,respond,q495,sprint,c,mobile
1562401530576,submit,b495,sprint,,mobile
1562401534711,enter,b573,sprint,,mobile
1562401549723,respond,q573,sprint,c,mobile
1562401555674,submit,b573,sprint,,mobile
1562401559722,enter,b295,sprint,,mobile
1562401574767,respond,q295,sprint,c,mobile
1562401579246,submit,b295,sprint,,mobile
1562401586860,enter,b526,sprint,,mobile
1562401604798,respond,q526,sprint,b,mobile
1562401609319,submit,b526,sprint,,mobile
1562401619962,enter,b385,sprint,,mobile
1562401636807,respond,q385,sprint,b,mobile
1562401640627,submit,b385,sprint,,mobile
1562737949681,enter,b4782,sprint,,mobile
1562737959523,respond,q6250,sprint,a,mobile
1562737963690,submit,b4782,sprint,,mobile
1562737969894,enter,b7434,sprint,,mobile
1562737983983,respond,q10083,sprint,a,mobile
1562737987987,submit,b7434,sprint,,mobile
1562737993043,enter,b3592,sprint,,mobile
1562738003225,respond,q5060,sprint,c,mobile
1562738005957,submit,b3592,sprint,,mobile
1562738011123,enter,b2448,sprint,,mobile
1562738016444,respond,q3916,sprint,b,mobile
1562738019220,submit,b2448,sprint,,mobile
1562738034919,enter,b2731,sprint,,mobile
1562738072043,respond,q4199,sprint,b,mobile
1562738074715,submit,b2731,sprint,,mobile
1562738081437,enter,b6861,sprint,,mobile
1562738094087,respond,q9510,sprint,c,mobile
1562738097019,submit,b6861,sprint,,mobile
1563012255184,enter,b3945,sprint,,mobile
1563012276195,respond,q5413,sprint,d,mobile
1563012291120,submit,b3945,sprint,,mobile
1563012302468,enter,b7569,sprint,,mobile
1563012314832,respond,q10218,sprint,a,mobile
1563012318094,submit,b7569,sprint,,mobile
1563012325443,enter,b2999,sprint,,mobile
1563012334302,respond,q4467,sprint,a,mobile
1563012337353,submit,b2999,sprint,,mobile
1563012345914,enter,b3755,sprint,,mobile
1563012353014,respond,q5223,sprint,a,mobile
1563012357578,submit,b3755,sprint,,mobile
1563012365047,enter,b3193,sprint,,mobile
1563012367534,respond,q4661,sprint,b,mobile
1563012370396,submit,b3193,sprint,,mobile
1563012375968,enter,b6054,sprint,,mobile
1563012383133,respond,q8703,sprint,b,mobile
1563012385228,respond,q8703,sprint,d,mobile
1563012395035,submit,b6054,sprint,,mobile
1563012401179,enter,b4717,sprint,,mobile
1563012405485,respond,q6185,sprint,b,mobile
1563012409219,submit,b4717,sprint,,mobile
1563012417819,enter,b2708,sprint,,mobile
1563012426436,respond,q4176,sprint,c,mobile
1563012429061,submit,b2708,sprint,,mobile
1563012435857,enter,b4728,sprint,,mobile
1563012450754,respond,q6196,sprint,a,mobile
1563012454681,submit,b4728,sprint,,mobile
1563012461164,enter,b7158,sprint,,mobile
1563012473578,respond,q9807,sprint,a,mobile
1563012479261,submit,b7158,sprint,,mobile
1564917431735,enter,b639,sprint,,mobile
1564917450347,respond,q639,sprint,b,mobile
1564917454112,submit,b639,sprint,,mobile
1564917461848,enter,b404,sprint,,mobile
1564917485598,respond,q404,sprint,a,mobile
1564917489804,submit,b404,sprint,,mobile
1564917499397,enter,b952,sprint,,mobile
1564917507659,respond,q952,sprint,a,mobile
1564917510042,submit,b952,sprint,,mobile
1564917519126,enter,b8312,sprint,,mobile
1564917534327,respond,q11259,sprint,b,mobile
1564917537659,submit,b8312,sprint,,mobile
1564917542800,enter,b825,sprint,,mobile
1564917557191,respond,q825,sprint,b,mobile
1564917560294,submit,b825,sprint,,mobile
1564917565737,enter,b968,sprint,,mobile
1564917582662,respond,q968,sprint,a,mobile
1564917586633,submit,b968,sprint,,mobile
1564917590933,enter,b576,sprint,,mobile
1564917608293,respond,q576,sprint,b,mobile
1564917611981,submit,b576,sprint,,mobile
1564917619687,enter,b8314,sprint,,mobile
1564917634184,respond,q11261,sprint,b,mobile
1564917638108,respond,q11261,sprint,c,mobile
1564917641258,submit,b8314,sprint,,mobile
1564917645801,enter,b887,sprint,,mobile
1564917660633,respond,q887,sprint,b,mobile
1564917664444,respond,q887,sprint,c,mobile
1564917666836,submit,b887,sprint,,mobile
1564917670578,enter,b1316,sprint,,mobile
1564917683330,respond,q1316,sprint,a,mobile
1564917691163,submit,b1316,sprint,,mobile
1564917699333,enter,b1312,sprint,,mobile
1564917707648,submit,b1312,sprint,,mobile
1565256402423,enter,b539,sprint,,mobile
1565256420888,submit,b539,sprint,,mobile
1565256425688,enter,b8315,sprint,,mobile
1565256435439,respond,q11262,sprint,a,mobile
1565256445252,submit,b8315,sprint,,mobile
1565417293997,enter,b4528,sprint,,mobile
1565417300173,respond,q5996,sprint,a,mobile
1565417305426,submit,b4528,sprint,,mobile
1565417312179,enter,b11531,sprint,,mobile
1565417322146,respond,q17294,sprint,d,mobile
1565417328286,submit,b11531,sprint,,mobile
