timestamp,action_type,item_id,source,user_answer,platform
1561080123784,enter,b4100,diagnosis,,mobile
1561080140273,respond,q5568,diagnosis,a,mobile
1561080147964,submit,b4100,diagnosis,,mobile
1561080148065,enter,b4365,diagnosis,,mobile
1561080152379,respond,q5833,diagnosis,c,mobile
1561080156703,submit,b4365,diagnosis,,mobile
1561080156849,enter,b190,diagnosis,,mobile
1561080181507,respond,q190,diagnosis,a,mobile
1561080186395,submit,b190,diagnosis,,mobile
1561080186464,enter,b3779,diagnosis,,mobile
1561080204556,respond,q5247,diagnosis,c,mobile
1561080240318,respond,q5247,diagnosis,b,mobile
1561080245170,submit,b3779,diagnosis,,mobile
1561080245267,enter,b5004,diagnosis,,mobile
1561080284585,respond,q6472,diagnosis,c,mobile
1561080289098,submit,b5004,diagnosis,,mobile
1561080289177,enter,b2896,diagnosis,,mobile
1561080313044,respond,q4364,diagnosis,b,mobile
1561080317280,submit,b2896,diagnosis,,mobile
1561080317369,enter,b2557,diagnosis,,mobile
1561080373430,respond,q4025,diagnosis,c,mobile
1561080378348,submit,b2557,diagnosis,,mobile
1561080378456,enter,b4337,diagnosis,,mobile
1561080411846,respond,q5805,diagnosis,c,mobile
1561080436640,submit,b4337,diagnosis,,mobile
1561080436733,enter,b4307,diagnosis,,mobile
1561080475939,respond,q5775,diagnosis,b,mobile
1561080480086,submit,b4307,diagnosis,,mobile
1561080555708,enter,b902,sprint,,mobile
1561080574480,respond,q902,sprint,c,mobile
1561080579986,submit,b902,sprint,,mobile
1561080602181,enter,b456,sprint,,mobile
1561080615212,respond,q456,sprint,a,mobile
1561080618104,respond,q456,sprint,c,mobile
1561080621256,submit,b456,sprint,,mobile
1561080626176,enter,b1240,sprint,,mobile
1561080639914,respond,q1240,sprint,c,mobile
1561080646216,submit,b1240,sprint,,mobile
1561080653684,enter,b295,sprint,,mobile
1561080669252,respond,q295,sprint,c,mobile
1561080672851,submit,b295,sprint,,mobile
1561080681230,enter,b526,sprint,,mobile
1561080707760,respond,q526,sprint,b,mobile
1561080710833,submit,b526,sprint,,mobile
1561080725031,enter,b1374,sprint,,mobile
1561080744066,respond,q1374,sprint,b,mobile
1561080748030,submit,b1374,sprint,,mobile
1561080760524,enter,b846,sprint,,mobile
1561080779857,respond,q846,sprint,a,mobile
1561080783661,submit,b846,sprint,,mobile
1561080790285,enter,b8314,sprint,,mobile
1561080809458,respond,q11261,sprint,b,mobile
1561080813872,submit,b8314,sprint,,mobile
1561080823248,enter,b342,sprint,,mobile
1561080840102,respond,q342,sprint,c,mobile
1561080844902,submit,b342,sprint,,mobile
1561080849621,enter,b422,sprint,,mobile
1561080858311,respond,q422,sprint,b,mobile
1561080858801,respond,q422,sprint,a,mobile
1561080863139,submit,b422,sprint,,mobile
1561080903616,enter,b3855,sprint,,mobile
1561080911519,respond,q5323,sprint,b,mobile
1561080916572,submit,b3855,sprint,,mobile
1561080932024,enter,b3363,sprint,,mobile
1561080942778,respond,q4831,sprint,b,mobile
1561080946031,submit,b3363,sprint,,mobile
1561080953493,enter,b3593,sprint,,mobile
1561080966285,respond,q5061,sprint,d,mobile
1561080969688,submit,b3593,sprint,,mobile
1561080977143,enter,b6160,sprint,,mobile
1561081024654,respond,q8809,sprint,b,mobile
1561081025217,respond,q8809,sprint,a,mobile
1561081028294,submit,b6160,sprint,,mobile
1561081037666,enter,b4694,sprint,,mobile
1561081077534,respond,q6162,sprint,b,mobile
1561081081061,submit,b4694,sprint,,mobile
1561081088371,enter,b3945,sprint,,mobile
1561081113368,respond,q5413,sprint,d,mobile
1561081116896,submit,b3945,sprint,,mobile
1561081128198,enter,b4788,sprint,,mobile
1561081134453,respond,q6256,sprint,a,mobile
1561081137695,submit,b4788,sprint,,mobile
1561081174597,enter,b7287,sprint,,mobile
1561081190160,respond,q9936,sprint,c,mobile
1561081193379,submit,b7287,sprint,,mobile
1561081199216,enter,b3463,sprint,,mobile
1561081232841,respond,q4931,sprint,d,mobile
1561081236238,submit,b3463,sprint,,mobile
