timestamp,action_type,item_id,source,user_answer,platform
1542891960885,enter,b2604,diagnosis,,web
1542891985983,respond,q4072,diagnosis,b,web
1542891986747,submit,b2604,diagnosis,,web
1542891989804,enter,b1338,diagnosis,,web
1542892011527,respond,q1338,diagnosis,b,web
1542892012129,submit,b1338,diagnosis,,web
1542892013949,enter,b31,diagnosis,,web
1542892039708,respond,q31,diagnosis,b,web
1542892040321,submit,b31,diagnosis,,web
1542892042413,enter,b4972,diagnosis,,web
1542892063878,respond,q6440,diagnosis,b,web
1542892064671,submit,b4972,diagnosis,,web
1542892066179,enter,b5073,diagnosis,,web
1542892078213,respond,q6541,diagnosis,a,web
1542892078868,submit,b5073,diagnosis,,web
1542892080404,enter,b5150,diagnosis,,web
1542892113254,respond,q6744,diagnosis,a,web
1542892114080,submit,b5150,diagnosis,,web
