timestamp,action_type,item_id,source,user_answer,platform
1568537684394,enter,b4041,diagnosis,,web
1568537708317,respond,q5509,diagnosis,d,web
1568537710852,submit,b4041,diagnosis,,web
1568537714643,enter,b4460,diagnosis,,web
1568537737688,respond,q5928,diagnosis,b,web
1568537744196,respond,q5928,diagnosis,d,web
1568537746248,submit,b4460,diagnosis,,web
1568537747916,enter,b3917,diagnosis,,web
1568537762948,respond,q5385,diagnosis,c,web
1568537763670,submit,b3917,diagnosis,,web
1568537765636,enter,b3477,diagnosis,,web
1568537781984,respond,q4945,diagnosis,c,web
1568537783154,submit,b3477,diagnosis,,web
1568537785285,enter,b2163,diagnosis,,web
1568537795865,respond,q3631,diagnosis,d,web
1568537796927,respond,q3631,diagnosis,b,web
1568537798060,submit,b2163,diagnosis,,web
1568537800052,enter,b5060,diagnosis,,web
1568537846737,respond,q6528,diagnosis,a,web
1568537848209,submit,b5060,diagnosis,,web
1568537850709,enter,b5781,diagnosis,,web
1568537863924,respond,q8430,diagnosis,b,web
1568537864410,submit,b5781,diagnosis,,web
1568537866703,enter,b7390,diagnosis,,web
1568537882384,respond,q10039,diagnosis,b,web
1568537882655,submit,b7390,diagnosis,,web
1568537884394,enter,b2591,diagnosis,,web
1568537915637,respond,q4059,diagnosis,b,web
1568537916436,submit,b2591,diagnosis,,web
