timestamp,action_type,item_id,source,user_answer,platform
1564913433377,enter,b4608,diagnosis,,mobile
1564913458573,respond,q6076,diagnosis,b,mobile
1564913466219,submit,b4608,diagnosis,,mobile
1564913466326,enter,b3531,diagnosis,,mobile
1564913509208,respond,q4999,diagnosis,a,mobile
1564913514515,respond,q4999,diagnosis,b,mobile
1564913516502,respond,q4999,diagnosis,c,mobile
1564913517537,respond,q4999,diagnosis,d,mobile
1564913518673,respond,q4999,diagnosis,a,mobile
1564913519993,respond,q4999,diagnosis,c,mobile
1564913525055,submit,b3531,diagnosis,,mobile
1564913525098,enter,b2557,diagnosis,,mobile
1564913568885,respond,q4025,diagnosis,b,mobile
1564913570203,respond,q4025,diagnosis,c,mobile
1564913571183,respond,q4025,diagnosis,d,mobile
1564913573329,respond,q4025,diagnosis,c,mobile
1564913578440,submit,b2557,diagnosis,,mobile
