timestamp,action_type,item_id,source,user_answer,platform
1563816282956,enter,b3497,diagnosis,,mobile
1563816297418,respond,q4965,diagnosis,c,mobile
1563816304610,submit,b3497,diagnosis,,mobile
1563816304688,enter,b3704,diagnosis,,mobile
1563816311598,respond,q5172,diagnosis,c,mobile
1563816316690,submit,b3704,diagnosis,,mobile
1563816316792,enter,b5625,diagnosis,,mobile
1563816330038,submit,b5625,diagnosis,,mobile
1563816330124,enter,b5625,diagnosis,,mobile
1563816330321,respond,q8154,diagnosis,b,mobile
1563816334491,submit,b5625,diagnosis,,mobile
1563816334612,enter,b5137,diagnosis,,mobile
1563816355503,respond,q6731,diagnosis,a,mobile
1563816359344,submit,b5137,diagnosis,,mobile
1563816359406,enter,b4801,diagnosis,,mobile
1563816368813,respond,q6269,diagnosis,b,mobile
1563816373085,submit,b4801,diagnosis,,mobile
1563816373179,enter,b4337,diagnosis,,mobile
1563816388810,respond,q5805,diagnosis,a,mobile
1563816393263,submit,b4337,diagnosis,,mobile
1563816393362,enter,b4640,diagnosis,,mobile
1563816415088,respond,q6108,diagnosis,c,mobile
1563816425108,submit,b4640,diagnosis,,mobile
1563816425193,enter,b7371,diagnosis,,mobile
1563816443791,respond,q10020,diagnosis,b,mobile
1563816455735,respond,q10020,diagnosis,c,mobile
1563816460839,submit,b7371,diagnosis,,mobile
