timestamp,action_type,item_id,source,user_answer,platform
1548689931586,enter,b2720,diagnosis,,mobile
1548689961448,respond,q4188,diagnosis,c,mobile
1548689966032,submit,b2720,diagnosis,,mobile
1548689966168,enter,b678,diagnosis,,mobile
1548689985605,respond,q678,diagnosis,a,mobile
1548689997290,respond,q678,diagnosis,b,mobile
1548689999004,respond,q678,diagnosis,a,mobile
1548690007055,respond,q678,diagnosis,b,mobile
1548690015069,respond,q678,diagnosis,c,mobile
1548690016567,respond,q678,diagnosis,a,mobile
1548690020361,respond,q678,diagnosis,a,mobile
1548690030627,respond,q678,diagnosis,c,mobile
1548690039744,respond,q678,diagnosis,b,mobile
1548690040313,respond,q678,diagnosis,a,mobile
1548690055201,respond,q678,diagnosis,b,mobile
1548690061316,submit,b678,diagnosis,,mobile
1548690061422,enter,b856,diagnosis,,mobile
1548690077429,respond,q856,diagnosis,c,mobile
1548690080782,submit,b856,diagnosis,,mobile
