timestamp,action_type,item_id,source,user_answer,platform
1555660307100,enter,b3478,diagnosis,,mobile
1555660337954,respond,q4946,diagnosis,a,mobile
1555660343080,submit,b3478,diagnosis,,mobile
1555660343184,enter,b4290,diagnosis,,mobile
1555660355312,respond,q5758,diagnosis,a,mobile
1555660375964,submit,b4290,diagnosis,,mobile
1555660376049,enter,b3595,diagnosis,,mobile
1555660398692,respond,q5063,diagnosis,c,mobile
1555660403292,submit,b3595,diagnosis,,mobile
1555660403386,enter,b4964,diagnosis,,mobile
1555660432698,respond,q6432,diagnosis,d,mobile
1555660437094,submit,b4964,diagnosis,,mobile
1555660437156,enter,b3916,diagnosis,,mobile
1555660468568,respond,q5384,diagnosis,a,mobile
1555660473741,submit,b3916,diagnosis,,mobile
1555660473806,enter,b3651,diagnosis,,mobile
1555660520281,respond,q5119,diagnosis,a,mobile
1555660525406,submit,b3651,diagnosis,,mobile
1555660525472,enter,b5073,diagnosis,,mobile
1555660559741,respond,q6541,diagnosis,b,mobile
1555660563236,submit,b5073,diagnosis,,mobile
1555660563314,enter,b4978,diagnosis,,mobile
1555660593727,respond,q6446,diagnosis,a,mobile
1555660598485,submit,b4978,diagnosis,,mobile
1555660598566,enter,b4257,diagnosis,,mobile
1555660651888,respond,q5725,diagnosis,c,mobile
1555660657247,submit,b4257,diagnosis,,mobile
1555660657331,enter,b3897,diagnosis,,mobile
1555660693958,respond,q5365,diagnosis,c,mobile
1555660699315,submit,b3897,diagnosis,,mobile
1555660699376,enter,b7378,diagnosis,,mobile
1555660734065,respond,q10027,diagnosis,b,mobile
1555660740538,submit,b7378,diagnosis,,mobile
1555661039017,enter,b596,sprint,,mobile
1555661055904,respond,q596,sprint,b,mobile
1555661061348,submit,b596,sprint,,mobile
1555661102373,enter,b722,sprint,,mobile
1555661121694,respond,q722,sprint,a,mobile
1555661125539,submit,b722,sprint,,mobile
1555661148742,enter,b1234,sprint,,mobile
1555661169427,respond,q1234,sprint,b,mobile
1555661173046,submit,b1234,sprint,,mobile
1555661183487,enter,b8312,sprint,,mobile
1555661204705,respond,q11259,sprint,b,mobile
1555661208990,submit,b8312,sprint,,mobile
1555661217449,enter,b1328,sprint,,mobile
1555661240722,respond,q1328,sprint,b,mobile
1555661243963,submit,b1328,sprint,,mobile
1555661251480,enter,b997,sprint,,mobile
1555661271762,respond,q997,sprint,a,mobile
1555661275852,submit,b997,sprint,,mobile
1555661292611,enter,b594,sprint,,mobile
1555661309902,respond,q594,sprint,c,mobile
1555661313338,submit,b594,sprint,,mobile
1555661322613,enter,b295,sprint,,mobile
1555661334458,respond,q295,sprint,b,mobile
1555661338433,respond,q295,sprint,c,mobile
1555661341961,submit,b295,sprint,,mobile
1555661349025,enter,b902,sprint,,mobile
1555661367165,respond,q902,sprint,a,mobile
1555661371506,submit,b902,sprint,,mobile
1555661381505,enter,b1205,sprint,,mobile
1555661397486,respond,q1205,sprint,b,mobile
1555661400685,submit,b1205,sprint,,mobile
1555661480935,enter,b997,adaptive_offer,,mobile
1555661500142,respond,q997,adaptive_offer,b,mobile
1555661503487,submit,b997,adaptive_offer,,mobile
1555661548613,enter,b2355,sprint,,mobile
1555661560478,respond,q3823,sprint,c,mobile
1555661563591,submit,b2355,sprint,,mobile
1555661573889,enter,b3010,sprint,,mobile
1555661584137,respond,q4478,sprint,b,mobile
1555661587650,submit,b3010,sprint,,mobile
