timestamp,action_type,item_id,source,user_answer,platform
1536373506501,enter,b2996,diagnosis,,mobile
1536373519754,respond,q4464,diagnosis,c,mobile
1536373536958,respond,q4464,diagnosis,d,mobile
1536373540492,submit,b2996,diagnosis,,mobile
1536373540560,enter,b376,diagnosis,,mobile
1536373546657,submit,b376,diagnosis,,mobile
1536373561085,enter,b376,diagnosis,,mobile
1536373581091,respond,q376,diagnosis,c,mobile
1536373584496,submit,b376,diagnosis,,mobile
1536373584555,enter,b326,diagnosis,,mobile
1536373605349,respond,q326,diagnosis,a,mobile
1536373608591,submit,b326,diagnosis,,mobile
1536373608643,enter,b4700,diagnosis,,mobile
1536373656939,respond,q6168,diagnosis,b,mobile
1536373660318,submit,b4700,diagnosis,,mobile
1536373660370,enter,b4480,diagnosis,,mobile
1536373712044,respond,q5948,diagnosis,a,mobile
1536373715407,submit,b4480,diagnosis,,mobile
1536373715469,enter,b3135,diagnosis,,mobile
1536373738758,respond,q4603,diagnosis,c,mobile
1536373742261,submit,b3135,diagnosis,,mobile
1536373742315,enter,b4308,diagnosis,,mobile
1536373788199,respond,q5776,diagnosis,d,mobile
1536373791255,submit,b4308,diagnosis,,mobile
1536373791319,enter,b1316,diagnosis,,mobile
1536373808973,respond,q1316,diagnosis,b,mobile
1536373811643,submit,b1316,diagnosis,,mobile
1536373811702,enter,b2512,diagnosis,,mobile
1536373825574,respond,q3980,diagnosis,d,mobile
1536373828416,submit,b2512,diagnosis,,mobile
