timestamp,action_type,item_id,source,user_answer,platform
1571917085076,enter,b2668,diagnosis,,mobile
1571917134592,respond,q4136,diagnosis,a,mobile
1571917141235,submit,b2668,diagnosis,,mobile
1571917141316,enter,b2231,diagnosis,,mobile
1571917174524,respond,q3699,diagnosis,a,mobile
1571917178817,submit,b2231,diagnosis,,mobile
1571917178904,enter,b3358,diagnosis,,mobile
1571917202020,respond,q4826,diagnosis,a,mobile
1571917206772,submit,b3358,diagnosis,,mobile
1571917206856,enter,b4663,diagnosis,,mobile
1571917232111,respond,q6131,diagnosis,b,mobile
1571917236983,submit,b4663,diagnosis,,mobile
1571917237061,enter,b6190,diagnosis,,mobile
1571917265001,respond,q8839,diagnosis,c,mobile
1571917269542,submit,b6190,diagnosis,,mobile
1571917269614,enter,b7261,diagnosis,,mobile
1571917295074,respond,q9910,diagnosis,d,mobile
1571917310704,submit,b7261,diagnosis,,mobile
1571917310774,enter,b7165,diagnosis,,mobile
1571917325792,respond,q9814,diagnosis,b,mobile
1571917331263,submit,b7165,diagnosis,,mobile
1571917572471,enter,b1196,tutor,,mobile
1571917588494,respond,q1196,tutor,a,mobile
1571917601770,submit,b1196,tutor,,mobile
1571917630709,enter,b1485,tutor,,mobile
1571917685396,submit,b1485,tutor,,mobile
1572780829257,enter,b7922,tutor,,mobile
1572780937686,respond,q10645,tutor,c,mobile
1572780947523,submit,b7922,tutor,,mobile
1572781392523,enter,b7400,tutor,,mobile
1572781407465,respond,q10049,tutor,a,mobile
1572781416996,submit,b7400,tutor,,mobile
1572781423755,enter,b7403,tutor,,mobile
1572781449963,respond,q10052,tutor,d,mobile
1572781453804,submit,b7403,tutor,,mobile
1572781512895,enter,b7361,tutor,,mobile
1572781535799,respond,q10010,tutor,b,mobile
1572781540373,submit,b7361,tutor,,mobile
1572781573660,enter,b7923,tutor,,mobile
1572781768352,respond,q10646,tutor,c,mobile
1572781773878,submit,b7923,tutor,,mobile
1574560030083,enter,b182,tutor,,mobile
1574560054549,respond,q182,tutor,b,mobile
1574560066258,submit,b182,tutor,,mobile
