timestamp,action_type,item_id,source,user_answer,platform
1550946340252,enter,b5064,diagnosis,,web
1550946347233,respond,q6532,diagnosis,d,web
1550946348733,submit,b5064,diagnosis,,web
1550946352737,enter,b4975,diagnosis,,web
1550946363224,respond,q6443,diagnosis,c,web
1550946364000,submit,b4975,diagnosis,,web
1550946365841,enter,b5004,diagnosis,,web
1550946376799,respond,q6472,diagnosis,b,web
1550946377932,submit,b5004,diagnosis,,web
1550946379421,enter,b307,diagnosis,,web
1550946396113,respond,q307,diagnosis,c,web
1550946396681,submit,b307,diagnosis,,web
1550946398451,enter,b4577,diagnosis,,web
1550946406432,respond,q6045,diagnosis,c,web
1550946407568,submit,b4577,diagnosis,,web
1550946409508,enter,b4974,diagnosis,,web
1550946420535,respond,q6442,diagnosis,d,web
1550946420845,submit,b4974,diagnosis,,web
1550946423093,enter,b2677,diagnosis,,web
1550946431609,respond,q4145,diagnosis,c,web
1550946432257,submit,b2677,diagnosis,,web
1550946434087,enter,b4651,diagnosis,,web
1550946440277,respond,q6119,diagnosis,c,web
1550946441112,submit,b4651,diagnosis,,web
1550946442916,enter,b2229,diagnosis,,web
1550946448783,respond,q3697,diagnosis,d,web
1550946449247,submit,b2229,diagnosis,,web
1550946450950,enter,b3779,diagnosis,,web
1550946457303,respond,q5247,diagnosis,b,web
1550946458584,submit,b3779,diagnosis,,web
