timestamp,action_type,item_id,source,user_answer,platform
1568390705234,enter,b4563,diagnosis,,web
1568390718352,respond,q6031,diagnosis,d,web
1568390719753,submit,b4563,diagnosis,,web
1568390723782,enter,b3078,diagnosis,,web
1568390748030,respond,q4546,diagnosis,a,web
1568390749563,submit,b3078,diagnosis,,web
1568390751647,enter,b139,diagnosis,,web
1568390767172,respond,q139,diagnosis,b,web
1568390768093,submit,b139,diagnosis,,web
1568390770162,enter,b4337,diagnosis,,web
1568390787107,respond,q5805,diagnosis,a,web
1568390788746,submit,b4337,diagnosis,,web
1568390790565,enter,b297,diagnosis,,web
1568390805963,respond,q297,diagnosis,b,web
1568390806869,submit,b297,diagnosis,,web
1568390808524,enter,b5554,diagnosis,,web
1568390829444,respond,q8083,diagnosis,c,web
1568390830445,submit,b5554,diagnosis,,web
