timestamp,action_type,item_id,source,user_answer,platform
1555333871604,enter,b4188,diagnosis,,mobile
1555333890739,respond,q5656,diagnosis,c,mobile
1555333895491,submit,b4188,diagnosis,,mobile
1555333895586,enter,b569,diagnosis,,mobile
1555333911440,respond,q569,diagnosis,b,mobile
1555333915603,submit,b569,diagnosis,,mobile
1555333915681,enter,b218,diagnosis,,mobile
1555333934329,respond,q218,diagnosis,b,mobile
1555333939383,submit,b218,diagnosis,,mobile
1555333939459,enter,b5625,diagnosis,,mobile
1555333961712,respond,q8154,diagnosis,b,mobile
1555333965435,submit,b5625,diagnosis,,mobile
1555333965493,enter,b3779,diagnosis,,mobile
1555333977829,respond,q5247,diagnosis,b,mobile
1555333982248,submit,b3779,diagnosis,,mobile
1555333982305,enter,b4004,diagnosis,,mobile
1555333995826,respond,q5472,diagnosis,b,mobile
1555334000269,submit,b4004,diagnosis,,mobile
1555334000325,enter,b2317,diagnosis,,mobile
1555334011060,respond,q3785,diagnosis,d,mobile
1555334016320,submit,b2317,diagnosis,,mobile
1555334016389,enter,b4028,diagnosis,,mobile
1555334028190,respond,q5496,diagnosis,b,mobile
1555334037222,submit,b4028,diagnosis,,mobile
1555334037275,enter,b2165,diagnosis,,mobile
1555334053082,respond,q3633,diagnosis,c,mobile
1555334056085,submit,b2165,diagnosis,,mobile
1555334056130,enter,b3251,diagnosis,,mobile
1555334070098,respond,q4719,diagnosis,d,mobile
1555334081502,respond,q4719,diagnosis,a,mobile
1555334086579,respond,q4719,diagnosis,d,mobile
1555334097822,submit,b3251,diagnosis,,mobile
1555334247027,enter,b773,sprint,,mobile
1555334267316,respond,q773,sprint,a,mobile
1555334271709,submit,b773,sprint,,mobile
1555334333352,enter,b471,sprint,,mobile
1555334352137,respond,q471,sprint,c,mobile
1555334356062,submit,b471,sprint,,mobile
1555334398889,enter,b1178,sprint,,mobile
1555334412705,respond,q1178,sprint,a,mobile
1555334444641,respond,q1178,sprint,c,mobile
1555334448412,submit,b1178,sprint,,mobile
1555334484466,enter,b8302,sprint,,mobile
1555334506129,respond,q11249,sprint,b,mobile
1555334509848,submit,b8302,sprint,,mobile
1555334558578,enter,b243,sprint,,mobile
1555334578543,respond,q243,sprint,b,mobile
1555334582276,submit,b243,sprint,,mobile
1555334623868,enter,b775,sprint,,mobile
1555334646080,submit,b775,sprint,,mobile
1555334672164,enter,b671,sprint,,mobile
1555334693425,submit,b671,sprint,,mobile
1555334730987,enter,b8316,sprint,,mobile
1555334753730,respond,q11263,sprint,a,mobile
1555334757127,submit,b8316,sprint,,mobile
1555334793923,enter,b1260,sprint,,mobile
1555334813843,submit,b1260,sprint,,mobile
1555334851776,enter,b459,sprint,,mobile
1555334874053,submit,b459,sprint,,mobile
1555335043552,enter,b3306,sprint,,mobile
1555335052871,respond,q4774,sprint,c,mobile
1555335056695,submit,b3306,sprint,,mobile
1555335083121,enter,b2898,sprint,,mobile
1555335098629,respond,q4366,sprint,b,mobile
1555335101854,submit,b2898,sprint,,mobile
1555335124259,enter,b3060,sprint,,mobile
1555335137261,respond,q4528,sprint,c,mobile
1555335141277,submit,b3060,sprint,,mobile
1555335177597,enter,b6881,sprint,,mobile
1555335195578,respond,q9530,sprint,d,mobile
1555335199489,submit,b6881,sprint,,mobile
