timestamp,action_type,item_id,source,user_answer,platform
1537334924411,enter,b4269,diagnosis,,mobile
1537334964996,respond,q5737,diagnosis,c,mobile
1537334968125,submit,b4269,diagnosis,,mobile
1537334968192,enter,b2351,diagnosis,,mobile
1537335004543,respond,q3819,diagnosis,d,mobile
1537335007562,submit,b2351,diagnosis,,mobile
1537335007660,enter,b380,diagnosis,,mobile
1537335030337,submit,b380,diagnosis,,mobile
1537335037629,enter,b380,diagnosis,,mobile
1537335061548,respond,q380,diagnosis,a,mobile
1537335064717,submit,b380,diagnosis,,mobile
1537335064763,enter,b218,diagnosis,,mobile
1537335085104,respond,q218,diagnosis,a,mobile
1537335088000,submit,b218,diagnosis,,mobile
1537335088046,enter,b387,diagnosis,,mobile
1537335107500,respond,q387,diagnosis,c,mobile
1537335110101,submit,b387,diagnosis,,mobile
1537335110147,enter,b5627,diagnosis,,mobile
1537335126918,submit,b5627,diagnosis,,mobile
1537335809046,enter,b5627,diagnosis,,mobile
1537335811021,submit,b5627,diagnosis,,mobile
1537335817862,enter,b5627,diagnosis,,mobile
1537335821509,submit,b5627,diagnosis,,mobile
1537344978536,enter,b5627,diagnosis,,mobile
1537344982419,submit,b5627,diagnosis,,mobile
1537344989552,enter,b5627,diagnosis,,mobile
1537344993900,submit,b5627,diagnosis,,mobile
1537345015296,enter,b5627,diagnosis,,mobile
1537345017001,respond,q8156,diagnosis,a,mobile
1537345019843,submit,b5627,diagnosis,,mobile
1537345019911,enter,b5556,diagnosis,,mobile
1537345039809,respond,q8085,diagnosis,c,mobile
1537345045032,submit,b5556,diagnosis,,mobile
1537345045079,enter,b5625,diagnosis,,mobile
1537345058976,respond,q8154,diagnosis,b,mobile
1537345069001,submit,b5625,diagnosis,,mobile
1537345069098,enter,b2465,diagnosis,,mobile
1537345097535,respond,q3933,diagnosis,b,mobile
1537345103088,submit,b2465,diagnosis,,mobile
