timestamp,action_type,item_id,source,user_answer,platform
1556269928470,enter,b7393,diagnosis,,mobile
1556269964394,respond,q10042,diagnosis,a,mobile
1556269970474,submit,b7393,diagnosis,,mobile
1556269970608,enter,b3789,diagnosis,,mobile
1556269971023,respond,q5257,diagnosis,a,mobile
1556269981606,respond,q5257,diagnosis,c,mobile
1556269986673,submit,b3789,diagnosis,,mobile
1556269986828,enter,b377,diagnosis,,mobile
1556270008780,submit,b377,diagnosis,,mobile
1556270008894,enter,b2692,diagnosis,,mobile
1556270037841,respond,q4160,diagnosis,d,mobile
1556270042751,submit,b2692,diagnosis,,mobile
1556270042854,enter,b3139,diagnosis,,mobile
1556270081816,respond,q4607,diagnosis,b,mobile
1556270086518,submit,b3139,diagnosis,,mobile
1556270086629,enter,b3985,diagnosis,,mobile
1556270110267,respond,q5453,diagnosis,a,mobile
1556270115477,submit,b3985,diagnosis,,mobile
1556270115567,enter,b4286,diagnosis,,mobile
1556270132132,respond,q5754,diagnosis,a,mobile
1556270140779,submit,b4286,diagnosis,,mobile
1556725691043,enter,b5337,sprint,,mobile
1556725747372,submit,b5337,sprint,,mobile
1556754197376,enter,b5337,sprint,,mobile
1556754538179,respond,q7401,sprint,d,mobile
1556754544738,submit,b5337,sprint,,mobile
1556754583966,enter,b5685,sprint,,mobile
1556754642112,respond,q8226,sprint,b,mobile
1556754658690,respond,q8222,sprint,c,mobile
1556754670323,respond,q8223,sprint,a,mobile
1556754670786,respond,q8224,sprint,d,mobile
1556754671191,respond,q8225,sprint,c,mobile
1556754672223,respond,q8222,sprint,c,mobile
1556754797477,submit,b5685,sprint,,mobile
1556771082814,enter,b5685,sprint,,mobile
1556771481523,respond,q8226,sprint,b,mobile
1556771487501,submit,b5685,sprint,,mobile
1556772334305,enter,b4606,sprint,,mobile
1556772351070,respond,q6074,sprint,a,mobile
1556772364765,respond,q6074,sprint,b,mobile
1556772369146,submit,b4606,sprint,,mobile
1556772450833,enter,b6019,sprint,,mobile
1556772555404,respond,q8668,sprint,c,mobile
1556772559625,submit,b6019,sprint,,mobile
1560386430021,enter,b794,sprint,,mobile
1560386447692,respond,q794,sprint,b,mobile
1560386451054,submit,b794,sprint,,mobile
1560386505221,enter,b1204,sprint,,mobile
1560386526970,submit,b1204,sprint,,mobile
1560386559620,enter,b1003,sprint,,mobile
1560386579358,respond,q1003,sprint,c,mobile
1560386583162,submit,b1003,sprint,,mobile
1560480365457,enter,b4456,sprint,,mobile
1560480378883,respond,q5924,sprint,a,mobile
1560480382558,submit,b4456,sprint,,mobile
1560481592524,enter,b11367,sprint,,mobile
1560481628081,respond,q17130,sprint,a,mobile
1560481634640,submit,b11367,sprint,,mobile
1560482005879,enter,b4617,sprint,,mobile
1560482053394,respond,q6085,sprint,b,mobile
1560482057161,submit,b4617,sprint,,mobile
1560824675377,enter,b1443,sprint,,mobile
1560824713504,respond,q1527,sprint,b,mobile
1560824726089,respond,q1527,sprint,b,mobile
1560824730150,submit,b1443,sprint,,mobile
1560897799872,enter,b855,sprint,,mobile
1560897817161,respond,q855,sprint,c,mobile
1560897823066,submit,b855,sprint,,mobile
1560897878913,enter,b285,sprint,,mobile
1560897901866,submit,b285,sprint,,mobile
1560897931523,enter,b927,adaptive_offer,,mobile
1560897946998,respond,q927,adaptive_offer,c,mobile
1560897950262,submit,b927,adaptive_offer,,mobile
