timestamp,action_type,item_id,source,user_answer,platform
1548722641325,enter,b2676,diagnosis,,mobile
1548722664868,respond,q4144,diagnosis,a,mobile
1548722668627,submit,b2676,diagnosis,,mobile
1548722668663,enter,b4342,diagnosis,,mobile
1548722692259,respond,q5810,diagnosis,c,mobile
1548722696677,submit,b4342,diagnosis,,mobile
1548722696731,enter,b4540,diagnosis,,mobile
1548722710812,respond,q6008,diagnosis,a,mobile
1548722714678,submit,b4540,diagnosis,,mobile
1548722714736,enter,b3627,diagnosis,,mobile
1548722745510,respond,q5095,diagnosis,b,mobile
1548722748597,submit,b3627,diagnosis,,mobile
1548722748653,enter,b4107,diagnosis,,mobile
1548722767228,respond,q5575,diagnosis,a,mobile
1548722774282,submit,b4107,diagnosis,,mobile
1548722774356,enter,b3900,diagnosis,,mobile
1548722788213,respond,q5368,diagnosis,a,mobile
1548722791999,submit,b3900,diagnosis,,mobile
1548722792045,enter,b4924,diagnosis,,mobile
1548722830158,respond,q6392,diagnosis,c,mobile
1548722833943,respond,q6392,diagnosis,d,mobile
1548722838015,respond,q6392,diagnosis,b,mobile
1548722843215,submit,b4924,diagnosis,,mobile
1548722843255,enter,b4980,diagnosis,,mobile
1548722863764,respond,q6448,diagnosis,b,mobile
1548722868810,submit,b4980,diagnosis,,mobile
1548722868864,enter,b4120,diagnosis,,mobile
1548722882655,respond,q5588,diagnosis,d,mobile
1548722885678,submit,b4120,diagnosis,,mobile
