timestamp,action_type,item_id,source,user_answer,platform
1565040006534,enter,b4873,diagnosis,,mobile
1565040029033,respond,q6341,diagnosis,b,mobile
1565040036087,submit,b4873,diagnosis,,mobile
1565040036206,enter,b2700,diagnosis,,mobile
1565040055148,respond,q4168,diagnosis,a,mobile
1565040059824,submit,b2700,diagnosis,,mobile
1565040059930,enter,b2718,diagnosis,,mobile
1565040075081,respond,q4186,diagnosis,a,mobile
1565040079973,submit,b2718,diagnosis,,mobile
1565040080064,enter,b6929,diagnosis,,mobile
1565040108714,respond,q9578,diagnosis,d,mobile
1565040112538,submit,b6929,diagnosis,,mobile
1565040112623,enter,b4250,diagnosis,,mobile
1565040138405,respond,q5718,diagnosis,d,mobile
1565040143253,submit,b4250,diagnosis,,mobile
1565040143344,enter,b4978,diagnosis,,mobile
1565040183933,respond,q6446,diagnosis,b,mobile
1565040188310,submit,b4978,diagnosis,,mobile
