timestamp,action_type,item_id,source,user_answer,platform
1569151941657,enter,b7387,diagnosis,,mobile
1569151942608,respond,q10036,diagnosis,c,mobile
1569151948191,submit,b7387,diagnosis,,mobile
1569151975082,enter,b4064,diagnosis,,mobile
1569151976205,respond,q5532,diagnosis,d,mobile
1569151980638,submit,b4064,diagnosis,,mobile
1569151980774,enter,b3290,diagnosis,,mobile
1569152004796,respond,q4758,diagnosis,b,mobile
1569152009705,submit,b3290,diagnosis,,mobile
1569152009826,enter,b5790,diagnosis,,mobile
1569152027859,respond,q8439,diagnosis,c,mobile
1569152031725,submit,b5790,diagnosis,,mobile
1569152031883,enter,b4540,diagnosis,,mobile
1569152048394,respond,q6008,diagnosis,d,mobile
1569152052520,submit,b4540,diagnosis,,mobile
1569152052684,enter,b377,diagnosis,,mobile
1569152071706,respond,q377,diagnosis,a,mobile
1569152082005,submit,b377,diagnosis,,mobile
1569152098036,enter,b3191,diagnosis,,mobile
1569152121827,respond,q4659,diagnosis,c,mobile
1569152125523,submit,b3191,diagnosis,,mobile
