timestamp,action_type,item_id,source,user_answer,platform
1547295894800,enter,b3150,diagnosis,,web
1547295934187,respond,q4618,diagnosis,b,web
1547295935735,submit,b3150,diagnosis,,web
1547295938543,enter,b2303,diagnosis,,web
1547295950232,respond,q3771,diagnosis,a,web
1547295951316,submit,b2303,diagnosis,,web
1547295952964,enter,b368,diagnosis,,web
1547295968249,respond,q368,diagnosis,b,web
1547295970820,submit,b368,diagnosis,,web
1547295972525,enter,b4211,diagnosis,,web
1547295986891,respond,q5679,diagnosis,c,web
1547295987336,submit,b4211,diagnosis,,web
1547295989524,enter,b4251,diagnosis,,web
1547295996359,respond,q5719,diagnosis,d,web
1547295998786,submit,b4251,diagnosis,,web
1547296001093,enter,b5647,diagnosis,,web
1547296024557,respond,q8176,diagnosis,d,web
1547296024999,submit,b5647,diagnosis,,web
1547296027017,enter,b5774,diagnosis,,web
1547296038118,respond,q8423,diagnosis,d,web
1547296043164,submit,b5774,diagnosis,,web
1547296045126,enter,b3061,diagnosis,,web
1547296059878,respond,q4529,diagnosis,d,web
1547296061339,submit,b3061,diagnosis,,web
1547296063264,enter,b5015,diagnosis,,web
1547296072005,respond,q6483,diagnosis,c,web
1547296072411,submit,b5015,diagnosis,,web
