timestamp,action_type,item_id,source,user_answer,platform
1567606791314,enter,b6007,diagnosis,,mobile
1567606803147,respond,q8656,diagnosis,d,mobile
1567606808855,submit,b6007,diagnosis,,mobile
1567606809033,enter,b1308,diagnosis,,mobile
1567606829603,respond,q1308,diagnosis,c,mobile
1567606834418,submit,b1308,diagnosis,,mobile
1567606834549,enter,b3956,diagnosis,,mobile
1567606843689,respond,q5424,diagnosis,d,mobile
1567606848303,submit,b3956,diagnosis,,mobile
1567606848455,enter,b4179,diagnosis,,mobile
1567606859542,respond,q5647,diagnosis,a,mobile
1567606870654,submit,b4179,diagnosis,,mobile
1567606870796,enter,b2165,diagnosis,,mobile
1567606884001,respond,q3633,diagnosis,d,mobile
1567606888039,submit,b2165,diagnosis,,mobile
1567606888126,enter,b4337,diagnosis,,mobile
1567606904480,respond,q5805,diagnosis,a,mobile
1567606908746,submit,b4337,diagnosis,,mobile
1567606908877,enter,b2575,diagnosis,,mobile
1567606913946,respond,q4043,diagnosis,b,mobile
1567606917973,submit,b2575,diagnosis,,mobile
1567606918070,enter,b25,diagnosis,,mobile
1567606943405,respond,q25,diagnosis,d,mobile
1567606950627,submit,b25,diagnosis,,mobile
