timestamp,action_type,item_id,source,user_answer,platform
1573390448156,enter,b2571,diagnosis,,web
1573390564851,respond,q4039,diagnosis,c,web
1573390566206,submit,b2571,diagnosis,,web
1573390569905,enter,b892,diagnosis,,web
1573390589319,respond,q892,diagnosis,c,web
1573390608683,submit,b892,diagnosis,,web
1573390610308,enter,b6482,diagnosis,,web
1573390636318,respond,q9131,diagnosis,d,web
1573390637424,submit,b6482,diagnosis,,web
1573390639783,enter,b2996,diagnosis,,web
1573390694469,respond,q4464,diagnosis,c,web
1573390696530,submit,b2996,diagnosis,,web
1573390698325,enter,b2232,diagnosis,,web
1573390751292,respond,q3700,diagnosis,d,web
1573390752579,submit,b2232,diagnosis,,web
1573390754543,enter,b3723,diagnosis,,web
1573390776752,respond,q5191,diagnosis,a,web
1573390779178,submit,b3723,diagnosis,,web
1573390781425,enter,b7298,diagnosis,,web
1573390803204,respond,q9947,diagnosis,a,web
1573390804236,submit,b7298,diagnosis,,web
1573390805912,enter,b3019,diagnosis,,web
1573390843097,respond,q4487,diagnosis,b,web
1573390844236,submit,b3019,diagnosis,,web
1573390846090,enter,b6003,diagnosis,,web
1573390916404,respond,q8652,diagnosis,c,web
1573390919886,submit,b6003,diagnosis,,web
1573390921738,enter,b6180,diagnosis,,web
1573390997344,respond,q8829,diagnosis,d,web
1573390999843,submit,b6180,diagnosis,,web
